,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
184.,129 ,OBČINA TRBOVLJE,"46.598,36 ","42.028,25 ","42.028,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.570,11 ","4.570,11 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","1.000,00 ","488.162,98 ","1.000,00 ","1.000,00 ","487.162,98 ","487.162,98 ","230.985,75 ","208.601,04 ","45.015,24 ","163.585,80 ","11.101,71 ","11.101,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.993,00 ","9.993,00 ","1.290,00 ","1.290,00 ","420,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","420,00 ","420,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","159.897,77 ","0,00 ","0,00 ","155.597,77 ","155.597,77 ","0,00 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","1.606.500,63 ","508.830,69 ","508.830,69 ","806.949,54 ","806.949,54 ","0,00 ","0,00 ","290.720,40 ","290.720,40 ","2.421.220,30 ","2.048.574,34 ","1.500.854,29 ","547.720,05 ","11.120,00 ","0,00 ","3.000,00 ","0,00 ","8.120,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.068,00 ","11.068,00 ","350.457,96 ","350.457,96 ","750.423,06 ","45.450,33 ","45.450,33 ","19.881,64 ","19.881,64 ","664.845,35 ","664.845,35 ","20.245,74 ","20.245,74 ","5.705.208,85 "
185.,130 ,OBČINA TREBNJE,"401.645,60 ","45.776,00 ","45.776,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.005,80 ","0,00 ","0,00 ","70.005,80 ","0,00 ","0,00 ","285.863,80 ","285.863,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","118.814,64 ","0,00 ","0,00 ","118.814,64 ","118.814,64 ","181.150,55 ","10.201,43 ","10.201,43 ","0,00 ","144.985,04 ","144.985,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.902,00 ","25.902,00 ","62,08 ","62,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.981,38 ","1.981,38 ","1.981,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.230,32 ","0,00 ","0,00 ","9.230,32 ","9.230,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","793.909,27 ","161.566,19 ","161.566,19 ","503.383,65 ","503.383,65 ","6.288,40 ","6.288,40 ","122.671,03 ","122.671,03 ","2.577.566,54 ","1.885.298,11 ","1.584.409,75 ","300.888,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.861,96 ","24.861,96 ","667.406,47 ","667.406,47 ","465.638,65 ","16.264,29 ","16.264,29 ","34.676,00 ","34.676,00 ","409.546,10 ","409.546,10 ","5.152,26 ","5.152,26 ","4.549.936,95 "
186.,185 ,OBČINA TRNOVSKA VAS,"21.970,64 ","19.629,23 ","19.629,23 ","0,00 ","0,00 ","0,00 ","0,00 ","682,50 ","0,00 ","0,00 ","682,50 ","0,00 ","0,00 ","1.658,91 ","1.658,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.157,13 ","0,00 ","0,00 ","7.157,13 ","7.157,13 ","3.094,58 ","0,00 ","0,00 ","0,00 ","1.879,68 ","1.879,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.214,90 ","1.214,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.253,13 ","0,00 ","0,00 ","1.253,13 ","1.253,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.541,43 ","4.331,16 ","4.331,16 ","15.635,98 ","15.635,98 ","0,00 ","0,00 ","2.574,29 ","2.574,29 ","218.788,85 ","175.970,67 ","129.729,67 ","46.241,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.818,18 ","42.818,18 ","89.360,27 ","14.938,04 ","14.938,04 ","1.859,73 ","1.859,73 ","72.562,50 ","72.562,50 ","0,00 ","0,00 ","364.166,03 "
187.,186 ,OBČINA TRZIN,"2.661,59 ","1.710,00 ","1.710,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","511,59 ","511,59 ","440,00 ","440,00 ","0,00 ","0,00 ","0,00 ","0,00 ","492,67 ","492,67 ","492,67 ","19.811,00 ","0,00 ","0,00 ","19.811,00 ","19.811,00 ","7.783,71 ","2.471,33 ","2.471,33 ","0,00 ","1.212,38 ","1.212,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.100,00 ","4.100,00 ","0,00 ","0,00 ","1.448,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.448,98 ","1.448,98 ","0,00 ","0,00 ","1.991,65 ","1.991,65 ","1.991,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.755,77 ","0,00 ","0,00 ","2.106,41 ","2.106,41 ","0,00 ","0,00 ","0,00 ","3.649,36 ","3.649,36 ","176.614,25 ","29.403,73 ","29.403,73 ","114.887,24 ","114.887,24 ","0,00 ","0,00 ","32.323,28 ","32.323,28 ","645.265,42 ","624.227,74 ","529.617,17 ","94.610,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.037,68 ","21.037,68 ","86.946,94 ","0,00 ","0,00 ","11.448,92 ","11.448,92 ","61.644,49 ","61.644,49 ","13.853,53 ","13.853,53 ","948.771,98 "
188.,131 ,OBČINA TRŽIČ,"86.464,44 ","49.719,10 ","49.294,00 ","0,00 ","425,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.745,34 ","36.745,34 ","0,00 ","0,00 ","0,00 ","0,00 ","2.114,94 ","2.114,94 ","2.114,94 ","116.342,38 ","118,57 ","118,57 ","116.223,81 ","116.223,81 ","80.961,17 ","49.273,23 ","0,00 ","49.273,23 ","31.687,94 ","31.687,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.555,68 ","5.555,68 ","5.555,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10,20 ","0,00 ","0,00 ","10,20 ","10,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","719.712,20 ","178.704,35 ","178.704,35 ","519.053,76 ","519.053,76 ","0,00 ","0,00 ","21.954,09 ","21.954,09 ","2.042.502,71 ","2.033.786,96 ","1.576.256,55 ","457.530,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.715,75 ","8.715,75 ","0,00 ","0,00 ","534.902,07 ","20.572,71 ","20.572,71 ","35.200,00 ","35.200,00 ","431.585,02 ","431.585,02 ","47.544,34 ","47.544,34 ","3.588.565,79 "
189.,132 ,OBČINA TURNIŠČE,"32.608,23 ","17.740,05 ","17.740,05 ","0,00 ","0,00 ","0,00 ","0,00 ","7.793,60 ","0,00 ","0,00 ","7.793,60 ","0,00 ","0,00 ","5.831,98 ","5.831,98 ","1.242,60 ","1.242,60 ","0,00 ","0,00 ","7.977,55 ","7.977,55 ","7.977,55 ","24.900,00 ","0,00 ","0,00 ","24.900,00 ","24.900,00 ","75.604,62 ","1.530,24 ","1.430,24 ","100,00 ","17.499,62 ","16.099,97 ","1.399,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.486,05 ","40.486,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","150,00 ","150,00 ","15.938,71 ","15.938,71 ","13.458,81 ","711,94 ","711,94 ","290,10 ","290,10 ","11.100,00 ","11.100,00 ","0,00 ","0,00 ","1.356,77 ","1.356,77 ","42.363,64 ","123,07 ","123,07 ","0,00 ","0,00 ","42.240,57 ","42.240,57 ","0,00 ","0,00 ","49.102,49 ","0,00 ","0,00 ","45.929,69 ","45.929,69 ","0,00 ","0,00 ","0,00 ","3.172,80 ","3.172,80 ","86.072,97 ","35.231,87 ","35.231,87 ","44.015,81 ","44.015,81 ","0,00 ","0,00 ","6.825,29 ","6.825,29 ","452.678,33 ","379.930,36 ","297.859,38 ","82.070,98 ","875,28 ","0,00 ","875,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.683,33 ","5.683,33 ","66.189,36 ","66.189,36 ","122.451,66 ","7.106,64 ","7.106,64 ","18.000,00 ","18.000,00 ","68.482,09 ","68.482,09 ","28.862,93 ","28.862,93 ","907.218,30 "
190.,133 ,MESTNA OBČINA VELENJE,"159.341,08 ","90.347,25 ","89.958,63 ","0,00 ","388,62 ","0,00 ","0,00 ","10.780,00 ","0,00 ","0,00 ","10.780,00 ","58.213,83 ","58.213,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.973,18 ","4.973,18 ","4.973,18 ","335.277,39 ","0,00 ","0,00 ","335.277,39 ","335.277,39 ","194.593,19 ","102.207,76 ","500,00 ","101.707,76 ","32.437,52 ","32.437,52 ","0,00 ","0,00 ","43.464,64 ","0,00 ","0,00 ","43.464,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.483,27 ","16.483,27 ","0,00 ","0,00 ","534.845,23 ","0,00 ","0,00 ","534.845,23 ","534.845,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","116.593,71 ","11.832,56 ","11.832,56 ","0,00 ","0,00 ","104.761,15 ","104.761,15 ","0,00 ","0,00 ","74.006,60 ","0,00 ","0,00 ","32.014,73 ","32.014,73 ","0,00 ","0,00 ","0,00 ","41.991,87 ","41.991,87 ","2.662.133,14 ","839.602,86 ","839.602,86 ","1.289.269,54 ","1.289.269,54 ","0,00 ","0,00 ","533.260,74 ","533.260,74 ","5.516.791,06 ","4.519.505,37 ","3.805.456,98 ","714.048,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","400.938,46 ","400.938,46 ","35.365,70 ","35.365,70 ","560.981,53 ","560.981,53 ","1.205.644,93 ","206.873,16 ","206.873,16 ","33.643,72 ","33.643,72 ","963.628,05 ","963.628,05 ","1.500,00 ","1.500,00 ","10.804.199,51 "
191.,187 ,OBČINA VELIKA POLANA,"10.071,58 ","1.317,41 ","1.317,41 ","0,00 ","0,00 ","0,00 ","0,00 ","5.020,00 ","5.020,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.734,17 ","3.734,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.800,00 ","0,00 ","0,00 ","14.800,00 ","14.800,00 ","46.453,73 ","19.766,63 ","10.710,79 ","9.055,84 ","17.798,25 ","17.798,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.888,85 ","8.888,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.040,00 ","0,00 ","0,00 ","1.040,00 ","1.040,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.977,58 ","9.014,25 ","9.014,25 ","3.090,22 ","3.090,22 ","0,00 ","0,00 ","5.873,11 ","5.873,11 ","200.628,49 ","197.577,49 ","146.191,27 ","51.386,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.051,00 ","3.051,00 ","82.125,37 ","6.776,95 ","6.776,95 ","1.500,00 ","1.500,00 ","62.004,06 ","62.004,06 ","11.844,36 ","11.844,36 ","373.096,75 "
192.,134 ,OBČINA VELIKE LAŠČE,"11.212,39 ","10.004,33 ","10.004,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.208,06 ","1.208,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","128.871,25 ","0,00 ","0,00 ","128.871,25 ","128.871,25 ","467.212,66 ","4.001,82 ","4.001,82 ","0,00 ","61.086,14 ","40.328,07 ","20.758,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","361.330,83 ","361.330,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.907,39 ","3.907,39 ","36.886,48 ","36.886,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.423,90 ","0,00 ","0,00 ","1.752,00 ","1.752,00 ","45.671,90 ","45.671,90 ","0,00 ","0,00 ","5.848,54 ","0,00 ","0,00 ","5.848,54 ","5.848,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","141.611,48 ","25.017,19 ","25.017,19 ","108.796,61 ","108.796,61 ","1.350,00 ","1.350,00 ","6.447,68 ","6.447,68 ","879.609,50 ","691.066,86 ","570.035,39 ","121.031,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","188.542,64 ","188.542,64 ","211.941,98 ","0,00 ","0,00 ","23.605,99 ","23.605,99 ","187.883,11 ","187.883,11 ","452,88 ","452,88 ","1.893.731,70 "
193.,188 ,OBČINA VERŽEJ,"9.673,00 ","8.396,00 ","8.396,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.277,00 ","1.277,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.690,00 ","0,00 ","0,00 ","8.690,00 ","8.690,00 ","82.114,00 ","41.953,00 ","14.740,00 ","27.213,00 ","10.817,00 ","4.775,00 ","6.042,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.348,00 ","25.348,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.516,00 ","3.516,00 ","480,00 ","480,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.513,00 ","237,00 ","237,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.276,00 ","2.276,00 ","8.311,00 ","0,00 ","0,00 ","8.311,00 ","8.311,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.855,00 ","14.655,00 ","14.655,00 ","23.996,00 ","23.996,00 ","1.400,00 ","1.400,00 ","7.804,00 ","7.804,00 ","182.533,00 ","173.285,00 ","148.420,00 ","24.865,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.248,00 ","9.248,00 ","52.601,00 ","7.469,00 ","7.469,00 ","2.039,00 ","2.039,00 ","38.390,00 ","38.390,00 ","4.703,00 ","4.703,00 ","394.290,00 "
194.,135 ,OBČINA VIDEM,"75.995,00 ","63.881,00 ","63.881,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.100,00 ","0,00 ","0,00 ","6.100,00 ","0,00 ","0,00 ","5.669,00 ","5.669,00 ","0,00 ","0,00 ","345,00 ","345,00 ","960,00 ","960,00 ","960,00 ","42.570,00 ","0,00 ","0,00 ","42.570,00 ","42.570,00 ","53.223,00 ","29.285,00 ","29.285,00 ","0,00 ","13.108,00 ","13.108,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.830,00 ","10.830,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.986,00 ","0,00 ","0,00 ","7.986,00 ","7.986,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","138.592,00 ","38.657,00 ","38.657,00 ","86.509,00 ","86.509,00 ","0,00 ","0,00 ","13.426,00 ","13.426,00 ","902.751,00 ","673.423,00 ","558.717,00 ","114.706,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","170,00 ","170,00 ","229.158,00 ","229.158,00 ","391.690,00 ","157.556,00 ","157.556,00 ","4.820,00 ","4.820,00 ","229.314,00 ","229.314,00 ","0,00 ","0,00 ","1.613.767,00 "
195.,136 ,OBČINA VIPAVA,"5.264,05 ","3.647,42 ","3.647,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.616,63 ","1.616,63 ","0,00 ","0,00 ","0,00 ","27.052,00 ","0,00 ","0,00 ","27.052,00 ","27.052,00 ","165.136,20 ","139.667,04 ","127.801,06 ","11.865,98 ","20.933,87 ","20.933,87 ","0,00 ","0,00 ","3.013,78 ","0,00 ","0,00 ","3.013,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.521,51 ","1.521,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.448,00 ","15.448,00 ","15.448,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.034,75 ","0,00 ","0,00 ","2.845,75 ","2.845,75 ","0,00 ","0,00 ","0,00 ","4.189,00 ","4.189,00 ","196.128,82 ","51.715,82 ","51.715,82 ","133.381,00 ","133.381,00 ","0,00 ","0,00 ","11.032,00 ","11.032,00 ","959.934,61 ","821.659,61 ","574.844,91 ","246.814,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","138.275,00 ","138.275,00 ","150.287,56 ","14.413,10 ","14.413,10 ","14.220,00 ","14.220,00 ","121.654,46 ","121.654,46 ","0,00 ","0,00 ","1.526.285,99 "
196.,137 ,OBČINA VITANJE,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","31.740,89 ","0,00 ","0,00 ","31.740,89 ","31.740,89 ","28.150,68 ","0,00 ","0,00 ","0,00 ","16.812,20 ","16.812,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.338,48 ","11.338,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.180,48 ","0,00 ","0,00 ","610,79 ","610,79 ","0,00 ","0,00 ","0,00 ","26.569,69 ","26.569,69 ","46.876,46 ","12.418,24 ","12.418,24 ","34.458,22 ","34.458,22 ","0,00 ","0,00 ","0,00 ","0,00 ","326.666,18 ","326.247,01 ","169.508,88 ","156.738,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","419,17 ","419,17 ","0,00 ","0,00 ","70.257,52 ","0,00 ","0,00 ","2.600,00 ","2.600,00 ","67.657,52 ","67.657,52 ","0,00 ","0,00 ","530.872,21 "
197.,138 ,OBČINA VODICE,"800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","800,00 ","0,00 ","0,00 ","800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.501,00 ","500,00 ","500,00 ","40.001,00 ","40.001,00 ","52.353,98 ","32.872,66 ","32.872,66 ","0,00 ","18.981,32 ","18.981,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","500,00 ","500,00 ","0,00 ","0,00 ","27.271,43 ","26.247,18 ","26.247,18 ","0,00 ","0,00 ","1.024,25 ","1.024,25 ","0,00 ","0,00 ","0,00 ","0,00 ","21.005,41 ","0,00 ","0,00 ","0,00 ","0,00 ","21.005,41 ","21.005,41 ","0,00 ","0,00 ","31.511,84 ","0,00 ","0,00 ","31.511,84 ","31.511,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","66.514,00 ","17.000,00 ","17.000,00 ","49.514,00 ","49.514,00 ","0,00 ","0,00 ","0,00 ","0,00 ","845.092,37 ","845.092,37 ","644.073,34 ","201.019,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","154.304,77 ","12.520,29 ","12.520,29 ","11.057,92 ","11.057,92 ","130.726,56 ","130.726,56 ","0,00 ","0,00 ","1.239.354,80 "
198.,139 ,OBČINA VOJNIK,"17.470,59 ","16.891,40 ","16.891,40 ","0,00 ","0,00 ","0,00 ","0,00 ","520,00 ","0,00 ","0,00 ","520,00 ","0,00 ","0,00 ","40,00 ","40,00 ","19,19 ","19,19 ","0,00 ","0,00 ","2.150,00 ","2.150,00 ","2.150,00 ","53.470,00 ","0,00 ","0,00 ","53.470,00 ","53.470,00 ","34.872,41 ","0,00 ","0,00 ","0,00 ","26.222,41 ","26.222,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.650,00 ","8.650,00 ","0,00 ","0,00 ","5.624,85 ","0,00 ","0,00 ","5.624,85 ","5.624,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.967,99 ","9.967,99 ","9.967,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.435,85 ","0,00 ","0,00 ","6.935,85 ","6.935,85 ","0,00 ","0,00 ","0,00 ","500,00 ","500,00 ","175.822,87 ","49.648,00 ","49.648,00 ","114.126,11 ","114.126,11 ","0,00 ","0,00 ","12.048,76 ","12.048,76 ","1.518.180,85 ","1.157.867,77 ","989.390,93 ","168.476,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.800,00 ","2.800,00 ","0,00 ","0,00 ","357.513,08 ","357.513,08 ","431.560,83 ","22.591,29 ","22.591,29 ","9.660,00 ","9.660,00 ","399.309,54 ","399.309,54 ","0,00 ","0,00 ","2.256.556,24 "
199.,189 ,OBČINA VRANSKO,"35.342,38 ","33.083,10 ","33.083,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.259,28 ","2.259,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.100,83 ","0,00 ","0,00 ","18.100,83 ","18.100,83 ","104.219,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","443,48 ","443,48 ","62.203,07 ","62.203,07 ","41.573,23 ","41.573,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.655,07 ","587,94 ","587,94 ","0,00 ","0,00 ","5.067,13 ","5.067,13 ","0,00 ","0,00 ","1.754,44 ","0,00 ","0,00 ","1.754,44 ","1.754,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.394,67 ","43.199,92 ","43.199,92 ","41.745,75 ","41.745,75 ","0,00 ","0,00 ","8.449,00 ","8.449,00 ","501.714,66 ","372.941,27 ","309.818,10 ","63.123,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","128.773,39 ","128.773,39 ","108.511,13 ","24.475,59 ","24.475,59 ","3.838,00 ","3.838,00 ","80.197,54 ","80.197,54 ","0,00 ","0,00 ","868.692,96 "
