,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
59.,42 ,OBČINA JURŠINCI,"394,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","394,68 ","0,00 ","0,00 ","394,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","152.167,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","152.167,03 ","152.167,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","524.694,01 ","0,00 ","0,00 ","524.694,01 ","524.694,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.529,04 ","0,00 ","0,00 ","0,00 ","0,00 ","7.529,04 ","7.529,04 ","0,00 ","0,00 ","7.526,07 ","0,00 ","0,00 ","7.526,07 ","7.526,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.409,50 ","0,00 ","0,00 ","2.409,50 ","2.409,50 ","0,00 ","0,00 ","0,00 ","0,00 ","172.910,78 ","172.910,78 ","0,00 ","172.910,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","867.631,11 "
60.,43 ,OBČINA KAMNIK,"625.767,53 ","4.162,46 ","4.162,46 ","0,00 ","0,00 ","0,00 ","0,00 ","620.997,62 ","0,00 ","0,00 ","620.997,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","607,45 ","607,45 ","8.324,75 ","8.324,75 ","8.324,75 ","899,24 ","899,24 ","899,24 ","0,00 ","0,00 ","874.805,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.976,76 ","0,00 ","0,00 ","11.976,76 ","752.957,36 ","752.957,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","109.871,01 ","109.871,01 ","482.752,01 ","0,00 ","0,00 ","189.428,29 ","189.428,29 ","293.323,72 ","293.323,72 ","0,00 ","0,00 ","0,00 ","0,00 ","510.603,66 ","58.852,85 ","58.852,85 ","111.507,81 ","111.507,81 ","284.794,44 ","284.794,44 ","55.448,56 ","55.448,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","452.848,99 ","233.593,86 ","233.593,86 ","219.255,13 ","219.255,13 ","0,00 ","0,00 ","0,00 ","0,00 ","8.292,99 ","8.292,99 ","0,00 ","8.292,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.964.294,30 "
61.,44 ,OBČINA KANAL,"134.210,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","74.510,80 ","0,00 ","0,00 ","74.510,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.699,62 ","59.699,62 ","0,00 ","0,00 ","0,00 ","241.237,83 ","0,00 ","0,00 ","241.237,83 ","241.237,83 ","169.375,42 ","0,00 ","0,00 ","0,00 ","2.488,80 ","2.488,80 ","0,00 ","0,00 ","21.528,00 ","0,00 ","0,00 ","21.528,00 ","109.290,56 ","109.290,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.600,00 ","3.600,00 ","32.468,06 ","32.468,06 ","698.003,97 ","5.993,72 ","5.993,72 ","692.010,25 ","692.010,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","349.109,39 ","0,00 ","0,00 ","43.888,99 ","43.888,99 ","134.060,73 ","134.060,73 ","171.159,67 ","171.159,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.937,29 ","6.029,04 ","6.029,04 ","18.326,25 ","18.326,25 ","0,00 ","0,00 ","3.582,00 ","3.582,00 ","59.398,19 ","59.398,19 ","59.398,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.679.272,51 "
62.,45 ,OBČINA KIDRIČEVO,"49.769,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.769,29 ","0,00 ","0,00 ","49.769,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.441,32 ","1.441,32 ","1.441,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","498.917,75 ","0,00 ","0,00 ","0,00 ","164.829,46 ","164.829,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","302.028,37 ","302.028,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.059,92 ","32.059,92 ","776.472,66 ","5.583,23 ","5.583,23 ","770.889,43 ","770.889,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","589.155,57 ","0,00 ","0,00 ","470.490,61 ","470.490,61 ","0,00 ","0,00 ","118.664,96 ","118.664,96 ","452.098,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","452.098,82 ","452.098,82 ","292.471,71 ","15.449,34 ","15.449,34 ","277.022,37 ","277.022,37 ","0,00 ","0,00 ","0,00 ","0,00 ","81.552,05 ","81.552,05 ","0,00 ","81.552,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.741.879,17 "
63.,46 ,OBČINA KOBARID,"14.234,84 ","3.581,80 ","3.581,80 ","0,00 ","0,00 ","0,00 ","0,00 ","10.653,04 ","0,00 ","0,00 ","10.653,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.366,76 ","1.366,76 ","1.366,76 ","0,00 ","0,00 ","296.745,19 ","42.342,90 ","42.342,90 ","0,00 ","37.800,00 ","37.800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","112.164,67 ","112.164,67 ","0,00 ","0,00 ","0,00 ","1.838,14 ","1.838,14 ","101.231,48 ","101.231,48 ","1.368,00 ","1.368,00 ","109.208,32 ","41.077,45 ","41.077,45 ","0,00 ","0,00 ","68.130,87 ","68.130,87 ","0,00 ","0,00 ","0,00 ","0,00 ","234.762,42 ","0,00 ","0,00 ","26.400,00 ","26.400,00 ","208.362,42 ","208.362,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.883,28 ","0,00 ","0,00 ","23.883,28 ","23.883,28 ","0,00 ","0,00 ","0,00 ","0,00 ","1.281.424,61 ","1.281.424,61 ","991.056,84 ","290.367,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.961.625,42 "
64.,47 ,OBČINA KOBILJE,"8.690,00 ","3.714,86 ","3.714,86 ","0,00 ","0,00 ","0,00 ","0,00 ","4.975,14 ","0,00 ","0,00 ","4.975,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","67.079,98 ","12.925,00 ","12.925,00 ","0,00 ","2.289,79 ","2.289,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.814,32 ","39.814,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.380,00 ","1.380,00 ","10.670,87 ","10.670,87 ","13.209,92 ","13.209,92 ","13.209,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.186,05 ","0,00 ","0,00 ","9.547,60 ","9.547,60 ","71.638,45 ","71.638,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.160,51 ","0,00 ","0,00 ","17.160,51 ","17.160,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","187.326,46 "
65.,48 ,OBČINA KOČEVJE,"866.408,02 ","7.320,60 ","7.320,60 ","0,00 ","0,00 ","0,00 ","0,00 ","843.370,54 ","0,00 ","0,00 ","843.370,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.716,88 ","15.716,88 ","2.273,31 ","2.273,31 ","2.273,31 ","14.187,60 ","12.759,20 ","12.759,20 ","1.428,40 ","1.428,40 ","1.374.014,59 ","117.545,85 ","117.545,85 ","0,00 ","70.730,38 ","70.730,38 ","0,00 ","0,00 ","54.551,42 ","0,00 ","0,00 ","54.551,42 ","1.094.351,18 ","1.063.202,79 ","0,00 ","0,00 ","31.148,39 ","1.142,02 ","1.142,02 ","2.970,00 ","2.970,00 ","32.723,74 ","32.723,74 ","2.578.529,88 ","6.275,70 ","6.275,70 ","2.569.771,38 ","2.569.771,38 ","0,00 ","0,00 ","2.482,80 ","2.482,80 ","0,00 ","0,00 ","937.251,42 ","196.859,32 ","196.859,32 ","13.102,46 ","13.102,46 ","669.439,08 ","669.439,08 ","57.850,56 ","57.850,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","244.122,89 ","182.580,97 ","182.580,97 ","50.639,92 ","50.639,92 ","0,00 ","0,00 ","10.902,00 ","10.902,00 ","1.515.189,29 ","1.515.189,29 ","851.723,68 ","663.465,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.531.977,00 "
66.,49 ,OBČINA KOMEN,"178.764,35 ","31.614,79 ","3.632,66 ","0,00 ","27.982,13 ","0,00 ","0,00 ","147.149,56 ","0,00 ","0,00 ","147.149,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.958,30 ","1.958,30 ","1.958,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","283.281,12 ","0,00 ","0,00 ","0,00 ","10.523,46 ","10.523,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","263.774,38 ","263.774,38 ","0,00 ","0,00 ","0,00 ","8.081,95 ","8.081,95 ","0,00 ","0,00 ","901,33 ","901,33 ","76.039,64 ","11.500,97 ","11.500,97 ","64.538,67 ","64.538,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","189.816,28 ","28.668,57 ","28.668,57 ","0,00 ","0,00 ","161.147,71 ","161.147,71 ","0,00 ","0,00 ","3.599,00 ","0,00 ","0,00 ","3.599,00 ","3.599,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.358,99 ","0,00 ","0,00 ","38.358,99 ","38.358,99 ","0,00 ","0,00 ","0,00 ","0,00 ","642.543,81 ","642.543,81 ","638.943,81 ","3.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.414.361,49 "
67.,164 ,OBČINA KOMENDA,"63.143,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.143,10 ","0,00 ","0,00 ","63.143,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.790,79 ","6.790,79 ","6.790,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.484,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.484,16 ","13.484,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","488.401,39 ","0,00 ","0,00 ","488.401,39 ","488.401,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","126.548,42 ","0,00 ","0,00 ","55.170,06 ","55.170,06 ","52.312,23 ","52.312,23 ","19.066,13 ","19.066,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.000,00 ","0,00 ","0,00 ","25.000,00 ","25.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","723.367,86 "
68.,50 ,MESTNA OBČINA KOPER,"1.781.138,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.706.183,00 ","0,00 ","0,00 ","1.706.183,00 ","0,00 ","0,00 ","1.190,00 ","1.190,00 ","0,00 ","0,00 ","73.765,78 ","73.765,78 ","7.053,94 ","7.053,94 ","7.053,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.415.477,93 ","2.031,67 ","2.031,67 ","0,00 ","3.287.345,53 ","319.656,52 ","0,00 ","2.967.689,01 ","0,00 ","0,00 ","0,00 ","0,00 ","1.547.043,96 ","1.547.043,96 ","0,00 ","0,00 ","0,00 ","149.512,73 ","149.512,73 ","23.372,80 ","23.372,80 ","406.171,24 ","406.171,24 ","1.252.831,91 ","484.601,92 ","484.601,92 ","678.829,99 ","678.829,99 ","0,00 ","0,00 ","0,00 ","0,00 ","89.400,00 ","89.400,00 ","1.527.258,54 ","0,00 ","0,00 ","256.060,89 ","256.060,89 ","1.186.493,99 ","1.186.493,99 ","84.703,66 ","84.703,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.505.838,61 ","3.050.116,29 ","3.050.116,29 ","455.722,32 ","455.722,32 ","0,00 ","0,00 ","0,00 ","0,00 ","1.944.637,86 ","1.944.637,86 ","538.931,30 ","1.405.706,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.244,70 ","0,00 ","0,00 ","0,00 ","0,00 ","28.244,70 ","28.244,70 ","0,00 ","0,00 ","15.462.482,27 "
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,"9.825,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.825,21 ","0,00 ","0,00 ","9.825,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","376.728,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","366.316,64 ","366.316,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.411,36 ","10.411,36 ","8.124,10 ","0,00 ","0,00 ","8.124,10 ","8.124,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","127.708,30 ","9.447,79 ","9.447,79 ","45.565,03 ","45.565,03 ","72.695,48 ","72.695,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","281.786,16 ","281.786,16 ","272.526,16 ","9.260,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","804.171,77 "
70.,165 ,OBČINA KOSTEL,"3.629,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.629,24 ","0,00 ","0,00 ","3.629,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.260.086,20 ","843.859,20 ","843.859,20 ","0,00 ","51.300,46 ","51.300,46 ","0,00 ","0,00 ","338.188,64 ","0,00 ","0,00 ","338.188,64 ","26.737,90 ","26.737,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.595,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.595,72 ","1.595,72 ","0,00 ","0,00 ","318.100,52 ","0,00 ","0,00 ","13.890,14 ","13.890,14 ","25.726,80 ","25.726,80 ","278.483,58 ","278.483,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.887,11 ","0,00 ","0,00 ","5.887,11 ","5.887,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.589.298,79 "
71.,51 ,OBČINA KOZJE,"83.044,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","83.044,89 ","0,00 ","0,00 ","83.044,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.791,70 ","4.791,70 ","4.791,70 ","6.500,00 ","0,00 ","0,00 ","6.500,00 ","6.500,00 ","1.827.795,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","481.635,83 ","0,00 ","0,00 ","481.635,83 ","1.319.293,02 ","1.319.293,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.866,75 ","26.866,75 ","0,00 ","0,00 ","83.264,42 ","16.383,62 ","16.383,62 ","66.880,80 ","66.880,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","418.161,30 ","2.470,00 ","2.470,00 ","319.710,29 ","319.710,29 ","95.981,01 ","95.981,01 ","0,00 ","0,00 ","4.242,33 ","0,00 ","0,00 ","4.242,33 ","4.242,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.510.649,00 ","152.582,10 ","152.582,10 ","1.358.066,90 ","1.358.066,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","3.953.449,24 "
72.,52 ,MESTNA OBČINA KRANJ,"1.012.293,86 ","26.775,60 ","26.775,60 ","0,00 ","0,00 ","0,00 ","0,00 ","985.518,26 ","0,00 ","0,00 ","985.518,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.107,31 ","37.107,31 ","37.107,31 ","6.640,10 ","6.640,10 ","6.640,10 ","0,00 ","0,00 ","3.895.068,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","867.303,91 ","0,00 ","0,00 ","867.303,91 ","1.947.563,07 ","1.947.563,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","552,55 ","552,55 ","1.079.649,07 ","1.079.649,07 ","1.740.844,78 ","690.508,03 ","690.508,03 ","1.050.336,75 ","1.050.336,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.024.294,61 ","0,00 ","0,00 ","0,00 ","0,00 ","657.826,67 ","657.826,67 ","366.467,94 ","366.467,94 ","30.231,60 ","0,00 ","0,00 ","30.231,60 ","30.231,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","694.941,25 ","271.136,95 ","271.136,95 ","395.517,90 ","395.517,90 ","0,00 ","0,00 ","28.286,40 ","28.286,40 ","857.646,04 ","857.646,04 ","110.751,60 ","746.894,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.299.068,15 "
73.,53 ,OBČINA KRANJSKA GORA,"87.343,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.201,42 ","0,00 ","0,00 ","87.201,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","141,61 ","141,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","653.674,60 ","0,00 ","0,00 ","0,00 ","9.449,79 ","9.449,79 ","0,00 ","0,00 ","26.128,77 ","0,00 ","0,00 ","26.128,77 ","585.995,29 ","585.995,29 ","0,00 ","0,00 ","0,00 ","11.800,32 ","11.800,32 ","0,00 ","0,00 ","20.300,43 ","20.300,43 ","296.006,72 ","16.308,09 ","16.308,09 ","271.573,09 ","271.573,09 ","0,00 ","0,00 ","8.125,54 ","8.125,54 ","0,00 ","0,00 ","565.258,20 ","53.693,41 ","53.693,41 ","990,30 ","990,30 ","454.162,87 ","454.162,87 ","56.411,62 ","56.411,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.760,62 ","20.760,62 ","20.760,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.146,86 ","95.146,86 ","95.146,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.718.190,03 "
74.,166 ,OBČINA KRIŽEVCI,"17.735,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.735,85 ","0,00 ","0,00 ","17.735,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","730.731,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","666.422,08 ","666.422,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.126,00 ","35.126,00 ","29.183,45 ","29.183,45 ","418.681,00 ","36.488,58 ","36.488,58 ","382.192,42 ","382.192,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","199.568,48 ","0,00 ","0,00 ","7.030,30 ","7.030,30 ","192.538,18 ","192.538,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","333.598,04 ","333.598,04 ","0,00 ","333.598,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.700.314,90 "
75.,54 ,OBČINA KRŠKO,"1.113.943,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.090.951,20 ","0,00 ","0,00 ","1.090.951,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.992,50 ","22.992,50 ","12.412,28 ","12.412,28 ","12.412,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.703.364,44 ","0,00 ","0,00 ","0,00 ","63.978,25 ","63.978,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.281.270,56 ","2.281.270,56 ","0,00 ","0,00 ","0,00 ","914.081,74 ","914.081,74 ","0,00 ","0,00 ","444.033,89 ","444.033,89 ","2.686.379,42 ","103.611,06 ","103.611,06 ","2.582.768,36 ","2.582.768,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.434.108,92 ","277.716,96 ","277.716,96 ","5.326,40 ","5.326,40 ","632.514,22 ","632.514,22 ","518.551,34 ","518.551,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","199.850,80 ","89.156,15 ","89.156,15 ","110.694,65 ","110.694,65 ","0,00 ","0,00 ","0,00 ","0,00 ","238.475,37 ","145.276,53 ","22.964,72 ","122.311,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.198,84 ","93.198,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.388.534,93 "
