,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
59.,42 ,OBČINA JURŠINCI,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"26,062.38 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"26,062.38 ","26,062.38 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"290,177.46 ",0.00 ,0.00 ,"290,177.46 ","290,177.46 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"16,092.68 ",0.00 ,0.00 ,0.00 ,0.00 ,"16,092.68 ","16,092.68 ",0.00 ,0.00 ,"7,526.07 ",0.00 ,0.00 ,"7,526.07 ","7,526.07 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,319.96 ",0.00 ,0.00 ,"2,319.96 ","2,319.96 ",0.00 ,0.00 ,0.00 ,0.00 ,"846,173.27 ","846,173.27 ","505,580.81 ","340,592.46 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,188,351.82 "
60.,43 ,OBČINA KAMNIK,"422,646.83 ","2,151.60 ","2,151.60 ",0.00 ,0.00 ,0.00 ,0.00 ,"417,217.85 ",0.00 ,0.00 ,"417,217.85 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,277.38 ","3,277.38 ",0.00 ,0.00 ,0.00 ,"2,883.59 ",0.00 ,0.00 ,"2,883.59 ","2,883.59 ","1,188,400.39 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"994,271.29 ","994,271.29 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"194,129.10 ","194,129.10 ","1,356,072.89 ",0.00 ,0.00 ,"1,236,245.72 ","1,236,245.72 ","118,729.17 ","118,729.17 ","1,098.00 ","1,098.00 ",0.00 ,0.00 ,"764,061.70 ","53,025.29 ","53,025.29 ","13,393.61 ","13,393.61 ","559,977.10 ","559,977.10 ","137,665.70 ","137,665.70 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"726,950.43 ","655,507.62 ","655,507.62 ","71,442.81 ","71,442.81 ",0.00 ,0.00 ,0.00 ,0.00 ,"84,136.30 ","84,136.30 ","6,633.32 ","77,502.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,545,152.13 "
61.,44 ,OBČINA KANAL,"179,777.83 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"176,329.35 ",0.00 ,0.00 ,"176,329.35 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,448.48 ","3,448.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"525,988.21 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"263,243.47 ",0.00 ,0.00 ,"263,243.47 ","228,064.04 ","228,064.04 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"34,680.70 ","34,680.70 ","281,297.88 ","9,801.06 ","9,801.06 ","271,496.82 ","271,496.82 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"260,551.36 ",0.00 ,0.00 ,"38,363.99 ","38,363.99 ","222,187.37 ","222,187.37 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"66,529.31 ","10,967.94 ","10,967.94 ","55,561.37 ","55,561.37 ",0.00 ,0.00 ,0.00 ,0.00 ,"934,061.56 ","934,061.56 ","934,061.56 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,248,206.15 "
62.,45 ,OBČINA KIDRIČEVO,"127,100.39 ","8,572.00 ","8,572.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"66,339.87 ",0.00 ,0.00 ,"66,339.87 ",0.00 ,0.00 ,0.00 ,0.00 ,"52,188.52 ","52,188.52 ",0.00 ,0.00 ,"2,286.90 ","2,286.90 ","2,286.90 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"577,360.72 ",0.00 ,0.00 ,0.00 ,"6,588.00 ","6,588.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"547,307.71 ","547,307.71 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"23,465.01 ","23,465.01 ","562,648.77 ",0.00 ,0.00 ,"562,648.77 ","562,648.77 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"751,876.50 ","7,930.00 ","7,930.00 ","467,486.93 ","467,486.93 ","46,307.48 ","46,307.48 ","230,152.09 ","230,152.09 ","326,180.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"326,180.98 ","326,180.98 ","1,755,600.00 ",0.00 ,0.00 ,"1,755,600.00 ","1,755,600.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"331,008.14 ","331,008.14 ","5,857.33 ","325,150.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,434,062.40 "
63.,46 ,OBČINA KOBARID,"21,920.88 ","3,571.32 ","3,571.32 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"18,349.56 ","18,349.56 ",0.00 ,0.00 ,0.00 ,"1,197.01 ","1,197.01 ","1,197.01 ",0.00 ,0.00 ,"262,616.32 ","13,099.49 ","13,099.49 ",0.00 ,"26,409.54 ","26,409.54 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"144,244.90 ","144,244.90 ",0.00 ,0.00 ,0.00 ,"1,638.53 ","1,638.53 ","68,528.25 ","68,528.25 ","8,695.61 ","8,695.61 ","45,869.36 ","21,781.59 ","21,781.59 ",0.00 ,0.00 ,"24,087.77 ","24,087.77 ",0.00 ,0.00 ,0.00 ,0.00 ,"148,983.47 ",0.00 ,0.00 ,0.00 ,0.00 ,"148,983.47 ","148,983.47 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"102,685.59 ",0.00 ,0.00 ,"102,685.59 ","102,685.59 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,670,837.13 ","1,670,837.13 ","1,229,497.91 ","441,339.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,254,109.76 "
64.,47 ,OBČINA KOBILJE,"1,668.07 ","1,039.53 ","1,039.53 ",0.00 ,0.00 ,0.00 ,0.00 ,628.54 ,0.00 ,0.00 ,628.54 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"14,320.60 ","14,320.60 ","14,320.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,403.00 ","1,403.00 ","1,403.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"512,415.48 ",0.00 ,0.00 ,"2,650.00 ","2,650.00 ","509,765.48 ","509,765.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"529,807.15 "
65.,48 ,OBČINA KOČEVJE,"420,304.54 ","6,001.00 ","6,001.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"386,250.81 ",0.00 ,0.00 ,"386,250.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"28,052.73 ","28,052.73 ",872.65 ,872.65 ,872.65 ,"3,334.90 ",0.00 ,0.00 ,"3,334.90 ","3,334.90 ","2,361,656.33 ","409,273.88 ","409,273.88 ",0.00 ,"618,215.78 ","618,215.78 ",0.00 ,0.00 ,"50,215.88 ",0.00 ,0.00 ,"50,215.88 ","1,194,467.33 ","1,194,467.33 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"52,958.70 ","52,958.70 ","36,524.76 ","36,524.76 ","1,272,057.49 ","25,525.69 ","25,525.69 ","1,226,767.80 ","1,226,767.80 ",0.00 ,0.00 ,"19,764.00 ","19,764.00 ",0.00 ,0.00 ,"772,435.91 ","140,249.57 ","140,249.57 ","13,932.40 ","13,932.40 ","555,777.39 ","555,777.39 ","62,476.55 ","62,476.55 ","15,402.69 ",0.00 ,0.00 ,"15,402.69 ","15,402.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"261,809.54 ","216,518.31 ","216,518.31 ","40,057.67 ","40,057.67 ",0.00 ,0.00 ,"5,233.56 ","5,233.56 ","3,452,649.82 ","3,452,649.82 ","450,951.04 ","3,001,698.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,560,523.87 "
66.,49 ,OBČINA KOMEN,"140,703.41 ","31,747.36 ","3,482.13 ",0.00 ,"28,265.23 ",0.00 ,0.00 ,"108,956.05 ",0.00 ,0.00 ,"108,956.05 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"55,091.42 ",0.00 ,0.00 ,0.00 ,"13,886.80 ","13,886.80 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"20,477.92 ","20,477.92 ",0.00 ,0.00 ,0.00 ,239.12 ,239.12 ,0.00 ,0.00 ,"20,487.58 ","20,487.58 ","449,950.28 ","2,174.94 ","2,174.94 ","447,775.34 ","447,775.34 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"344,501.02 ",0.00 ,0.00 ,0.00 ,0.00 ,"70,571.04 ","70,571.04 ","273,929.98 ","273,929.98 ","11,365.61 ",0.00 ,0.00 ,"11,365.61 ","11,365.61 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,882.59 ",0.00 ,0.00 ,"4,882.59 ","4,882.59 ",0.00 ,0.00 ,0.00 ,0.00 ,"26,254.64 ","26,254.64 ",0.00 ,"26,254.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,032,748.97 "
67.,164 ,OBČINA KOMENDA,"128,330.26 ","10,709.02 ","10,709.02 ",0.00 ,0.00 ,0.00 ,0.00 ,"117,621.24 ",0.00 ,0.00 ,"117,621.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"23,883.11 ","23,883.11 ","23,883.11 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"559,873.76 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"518,209.34 ","518,209.34 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"41,664.42 ","41,664.42 ","486,051.29 ",0.00 ,0.00 ,"486,051.29 ","486,051.29 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"155,374.23 ",0.00 ,0.00 ,"11,982.49 ","11,982.49 ","66,340.65 ","66,340.65 ","77,051.09 ","77,051.09 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"64,755.70 ","44,755.70 ","44,755.70 ","20,000.00 ","20,000.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,418,268.35 "
68.,50 ,MESTNA OBČINA KOPER,"7,689,757.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,535,626.97 ",0.00 ,0.00 ,"7,535,626.97 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"154,130.72 ","154,130.72 ","23,752.81 ","23,752.81 ","23,752.81 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,751,050.45 ",0.00 ,0.00 ,0.00 ,"214,419.45 ","206,738.33 ",0.00 ,"7,681.12 ",0.00 ,0.00 ,0.00 ,0.00 ,"4,353,438.13 ","4,353,438.13 ",0.00 ,0.00 ,0.00 ,"316,806.38 ","316,806.38 ","8,170.49 ","8,170.49 ","2,858,216.00 ","2,858,216.00 ","1,087,678.42 ","424,973.20 ","424,973.20 ","662,705.22 ","662,705.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,088,106.46 ",0.00 ,0.00 ,"655,063.91 ","655,063.91 ","3,330,881.23 ","3,330,881.23 ","102,161.32 ","102,161.32 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,595,683.54 ","4,484,945.98 ","4,484,945.98 ","1,110,737.56 ","1,110,737.56 ",0.00 ,0.00 ,0.00 ,0.00 ,"6,335,438.30 ","6,335,438.30 ","1,698,407.74 ","4,637,030.56 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"44,837.77 ",0.00 ,0.00 ,0.00 ,0.00 ,"44,837.77 ","44,837.77 ",0.00 ,0.00 ,"32,616,305.44 "
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,"17,882.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"17,882.48 ",0.00 ,0.00 ,"17,882.48 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"275,559.92 ",0.00 ,0.00 ,0.00 ,"50,787.96 ","50,787.96 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"215,796.96 ","215,796.96 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,975.00 ","8,975.00 ","11,413.56 ","3,300.56 ","3,300.56 ","8,113.00 ","8,113.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"467,338.71 ","3,965.09 ","3,965.09 ",0.00 ,0.00 ,"463,373.62 ","463,373.62 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,214,037.45 ","1,214,037.45 ","1,214,037.45 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,986,232.12 "
70.,165 ,OBČINA KOSTEL,"4,102.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,102.24 ",0.00 ,0.00 ,"4,102.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,371,531.10 ","1,290,225.75 ","1,290,225.75 ",0.00 ,"39,217.90 ","39,217.90 ",0.00 ,0.00 ,"10,709.45 ",0.00 ,0.00 ,"10,709.45 ","31,378.00 ","31,378.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,797.63 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,797.63 ,797.63 ,0.00 ,0.00 ,"2,629.58 ",0.00 ,0.00 ,"2,629.58 ","2,629.58 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,379,060.55 "
71.,51 ,OBČINA KOZJE,"43,596.16 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"43,596.16 ",0.00 ,0.00 ,"43,596.16 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,391.15 ","3,391.15 ","3,391.15 ","6,550.06 ",0.00 ,0.00 ,"6,550.06 ","6,550.06 ","3,044,905.53 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"432,062.93 ",0.00 ,0.00 ,"432,062.93 ","2,539,510.47 ","2,539,510.47 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"73,332.13 ","73,332.13 ","63,367.02 ","21,030.02 ","21,030.02 ","42,337.00 ","42,337.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,333,337.46 ","15,000.00 ","15,000.00 ","13,542.50 ","13,542.50 ","1,304,794.96 ","1,304,794.96 ",0.00 ,0.00 ,"5,080.01 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,080.01 ","5,080.01 ","1,008,205.13 ","3,207.45 ","3,207.45 ","1,004,997.68 ","1,004,997.68 ",0.00 ,0.00 ,0.00 ,0.00 ,"8,488.17 ","8,488.17 ","8,488.17 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,999.99 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,999.99 ","11,999.99 ","5,528,920.68 "
72.,52 ,MESTNA OBČINA KRANJ,"836,861.08 ","16,024.47 ","16,024.47 ",0.00 ,0.00 ,0.00 ,0.00 ,"820,836.61 ",0.00 ,0.00 ,"820,836.61 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"34,898.69 ","34,898.69 ","34,898.69 ",902.80 ,902.80 ,902.80 ,0.00 ,0.00 ,"4,753,784.38 ",0.00 ,0.00 ,0.00 ,"40,003.05 ","40,003.05 ",0.00 ,0.00 ,"938,650.88 ",0.00 ,0.00 ,"938,650.88 ","3,395,710.72 ","3,395,710.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"379,419.73 ","379,419.73 ","9,071,044.17 ","767,822.51 ","767,822.51 ","8,303,221.66 ","8,303,221.66 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"9,431,649.51 ",0.00 ,0.00 ,0.00 ,0.00 ,"9,148,808.88 ","9,148,808.88 ","282,840.63 ","282,840.63 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"924,356.73 ","197,621.31 ","197,621.31 ","41,412.78 ","41,412.78 ",0.00 ,0.00 ,"685,322.64 ","685,322.64 ","817,997.19 ","817,997.19 ","380,124.16 ","437,873.03 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"25,871,494.55 "
73.,53 ,OBČINA KRANJSKA GORA,"244,215.88 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"244,215.88 ",0.00 ,0.00 ,"244,215.88 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"873,715.64 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"774,778.04 ","774,778.04 ",0.00 ,0.00 ,0.00 ,"8,490.84 ","8,490.84 ",0.00 ,0.00 ,"90,446.76 ","90,446.76 ","319,847.77 ","5,167.54 ","5,167.54 ","312,457.63 ","312,457.63 ",0.00 ,0.00 ,"2,222.60 ","2,222.60 ",0.00 ,0.00 ,"331,022.53 ","120,980.61 ","120,980.61 ","10,165.55 ","10,165.55 ","136,465.17 ","136,465.17 ","63,411.20 ","63,411.20 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,263.00 ","4,263.00 ",115.00 ,"4,148.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,773,064.82 "
74.,166 ,OBČINA KRIŽEVCI,"18,877.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"18,877.75 ",0.00 ,0.00 ,"18,877.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"601,127.10 ",0.00 ,0.00 ,0.00 ,"2,015.02 ","2,015.02 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"557,141.61 ","557,141.61 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"40,623.43 ","40,623.43 ","1,347.04 ","1,347.04 ","565,218.77 ",0.00 ,0.00 ,"565,218.77 ","565,218.77 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"371,114.22 ",0.00 ,0.00 ,"18,038.27 ","18,038.27 ","348,269.17 ","348,269.17 ","4,806.78 ","4,806.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"431,486.56 ","431,486.56 ",0.00 ,"431,486.56 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,987,824.40 "
75.,54 ,OBČINA KRŠKO,"1,340,164.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,331,687.99 ",0.00 ,0.00 ,"1,331,687.99 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,476.69 ","8,476.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,137,918.93 ",0.00 ,0.00 ,0.00 ,"1,036,173.52 ","1,036,173.52 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,961,009.00 ","4,961,009.00 ",0.00 ,0.00 ,0.00 ,"913,798.30 ","913,798.30 ",0.00 ,0.00 ,"226,938.11 ","226,938.11 ","2,139,129.09 ","494,348.67 ","494,348.67 ","1,644,780.42 ","1,644,780.42 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,305,132.49 ","73,983.18 ","73,983.18 ","2,658.50 ","2,658.50 ","3,202,228.31 ","3,202,228.31 ","26,262.50 ","26,262.50 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,137,621.45 ","139,151.30 ","139,151.30 ","998,470.15 ","998,470.15 ",0.00 ,0.00 ,0.00 ,0.00 ,"3,474,586.01 ","3,381,385.44 ","5,612.00 ","3,375,773.44 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"93,200.57 ","93,200.57 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"18,534,552.65 "
