,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,16971.20,16971.20,16971.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11619.68,0.00,0.00,11619.68,11619.68,6492.74,1639.73,0.00,1639.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4853.01,4853.01,0.00,0.00,30481.25,30481.25,30481.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14267.64,0.00,0.00,12732.19,12732.19,0.00,0.00,0.00,1535.45,1535.45,57278.95,16000.04,16000.04,29790.31,29790.31,0.00,0.00,11488.60,11488.60,360364.48,284315.84,245053.09,39262.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76048.64,76048.64,71350.43,28124.89,28124.89,2979.69,2979.69,39645.85,39645.85,600.00,600.00,568826.37
8.,4 ,OBČINA BOHINJ,137958.75,8330.00,8330.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,129328.75,129328.75,0.00,0.00,0.00,73390.15,561.20,561.20,72828.95,72828.95,410603.90,20733.68,20733.68,0.00,71404.13,71404.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318466.09,318466.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10742.77,10742.77,10742.77,0.00,0.00,0.00,0.00,0.00,0.00,48412.14,0.00,0.00,43939.54,43939.54,0.00,0.00,0.00,4472.60,4472.60,238216.66,21441.84,21441.84,170461.18,170461.18,0.00,0.00,46313.64,46313.64,774343.86,699547.28,596844.26,102703.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26053.94,26053.94,48742.64,48742.64,383457.90,17619.60,17619.60,113646.83,113646.83,252191.47,252191.47,0.00,0.00,2077126.13
9.,5 ,OBČINA BOROVNICA,53667.27,31147.55,31147.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22519.72,22519.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27000.00,0.00,0.00,27000.00,27000.00,15183.15,0.00,0.00,0.00,8957.15,8957.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5757.31,5757.31,468.69,468.69,13733.07,13733.07,13733.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8139.55,0.00,0.00,8139.55,8139.55,0.00,0.00,0.00,0.00,0.00,173580.78,38950.84,38950.84,115693.90,115693.90,0.00,0.00,18936.04,18936.04,867403.67,817567.27,731232.10,86335.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49836.40,49836.40,172276.66,31627.50,31627.50,22000.00,22000.00,118169.16,118169.16,480.00,480.00,1330984.15
10.,6 ,OBČINA BOVEC,71415.95,3983.03,3113.37,0.00,869.66,0.00,0.00,29550.00,1000.00,0.00,28550.00,0.00,0.00,27347.59,27347.59,0.00,0.00,10535.33,10535.33,16148.40,16148.40,16148.40,38564.74,0.00,0.00,38564.74,38564.74,390888.66,32799.05,20000.00,12799.05,20724.76,20724.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,334414.46,334414.46,2950.39,2950.39,47570.18,23618.17,23618.17,23952.01,23952.01,0.00,0.00,0.00,0.00,0.00,0.00,16513.19,0.00,0.00,0.00,0.00,16513.19,16513.19,0.00,0.00,18089.42,0.00,0.00,18089.42,18089.42,0.00,0.00,0.00,0.00,0.00,178326.79,26403.67,26403.67,141416.74,141416.74,0.00,0.00,10506.38,10506.38,668394.32,481285.89,359438.72,121847.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434.00,434.00,186674.43,186674.43,100236.59,0.00,0.00,6100.00,6100.00,94136.59,94136.59,0.00,0.00,1546148.24
11.,151 ,OBČINA BRASLOVČE,18106.01,9496.01,9496.01,0.00,0.00,0.00,0.00,8610.00,0.00,0.00,8610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1500.00,30597.59,700.00,700.00,29897.59,29897.59,17305.70,8125.77,6211.46,1914.31,2379.93,2379.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6800.00,6800.00,0.00,0.00,14453.94,0.00,0.00,14453.94,14453.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5982.41,0.00,0.00,5982.41,5982.41,0.00,0.00,0.00,0.00,0.00,123843.63,61382.00,61382.00,50562.75,50562.75,0.00,0.00,11898.88,11898.88,1025827.29,897561.11,737392.94,160168.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4422.62,4422.62,0.00,0.00,123843.56,123843.56,187019.08,73902.80,73902.80,2268.00,2268.00,110848.28,110848.28,0.00,0.00,1424635.65
12.,7 ,OBČINA BRDA,30876.50,29376.50,29376.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84815.43,0.00,0.00,84815.43,84815.43,191347.30,0.00,0.00,0.00,17900.00,17900.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173447.30,173447.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8756.56,0.00,0.00,8756.56,8756.56,0.00,0.00,0.00,0.00,0.00,246486.89,43700.00,43700.00,141556.85,141556.85,34381.04,34381.04,26849.00,26849.00,1234330.73,880141.51,748594.60,131546.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5790.12,5790.12,3657.00,3657.00,344742.10,344742.10,283691.47,89395.53,89395.53,17359.16,17359.16,171098.85,171098.85,5837.93,5837.93,2080304.88
13.,8 ,OBČINA BREZOVICA,94859.03,92466.45,92466.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.58,192.58,0.00,0.00,2200.00,2200.00,0.00,0.00,0.00,88000.00,9000.00,9000.00,79000.00,79000.00,288392.63,0.00,0.00,0.00,4135.92,4135.92,0.00,0.00,0.00,0.00,0.00,0.00,281170.66,281170.66,0.00,0.00,0.00,0.00,0.00,3086.05,3086.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56430.03,0.00,0.00,0.00,0.00,35000.00,35000.00,21430.03,21430.03,40915.27,0.00,0.00,40915.27,40915.27,0.00,0.00,0.00,0.00,0.00,249256.75,85692.70,85692.70,146825.03,146825.03,0.00,0.00,16739.02,16739.02,2368691.28,2165544.39,1752861.55,412682.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203146.89,203146.89,281140.77,109772.02,109772.02,23760.00,23760.00,147608.75,147608.75,0.00,0.00,3467685.76
14.,9 ,OBČINA BREŽICE,133957.78,82236.97,82236.97,0.00,0.00,0.00,0.00,49848.86,5000.00,0.00,44848.86,0.00,0.00,0.00,0.00,0.00,0.00,1871.95,1871.95,4059.98,4059.98,4059.98,281290.00,0.00,0.00,281290.00,281290.00,1185606.64,386623.02,297907.73,88715.29,125607.12,125607.12,0.00,0.00,0.00,0.00,0.00,0.00,8500.00,0.00,0.00,0.00,8500.00,0.00,0.00,238158.55,238158.55,426717.95,426717.95,108274.62,0.00,0.00,108274.62,108274.62,0.00,0.00,0.00,0.00,0.00,0.00,35.28,35.28,35.28,0.00,0.00,0.00,0.00,0.00,0.00,39630.72,0.00,0.00,28189.30,28189.30,0.00,0.00,0.00,11441.42,11441.42,1283093.22,439046.83,439046.83,638745.50,638745.50,0.00,0.00,205300.89,205300.89,4967946.22,3780013.14,2993324.03,786689.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,410000.00,410000.00,0.00,0.00,777933.08,777933.08,1274336.82,259095.19,259095.19,42230.00,42230.00,966247.63,966247.63,6764.00,6764.00,9278231.28
15.,152 ,OBČINA CANKOVA,19938.10,1317.80,1317.80,0.00,0.00,0.00,0.00,7272.95,0.00,0.00,7272.95,0.00,0.00,8280.69,8280.69,0.00,0.00,3066.66,3066.66,0.00,0.00,0.00,38272.76,0.00,0.00,38272.76,38272.76,97850.10,18819.18,0.00,18819.18,71141.95,71141.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7000.00,7000.00,888.97,888.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2682.50,0.00,0.00,0.00,0.00,2682.50,2682.50,0.00,0.00,41606.19,0.00,0.00,38722.35,38722.35,0.00,0.00,0.00,2883.84,2883.84,40991.32,10730.50,10730.50,19515.30,19515.30,0.00,0.00,10745.52,10745.52,373288.96,305435.77,232969.39,72466.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67853.19,67853.19,82535.07,41551.22,41551.22,2653.65,2653.65,38177.95,38177.95,152.25,152.25,697165.00
16.,11 ,MESTNA OBČINA CELJE,106046.43,80611.37,80611.37,0.00,0.00,0.00,0.00,23635.06,23635.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1800.00,1800.00,12000.00,12000.00,12000.00,1712705.04,0.00,0.00,1712705.04,1712705.04,4250688.44,393960.93,141732.25,252228.68,71141.98,47745.65,23396.33,0.00,100000.00,0.00,0.00,100000.00,1946877.39,1946877.39,0.00,0.00,0.00,0.00,0.00,163463.47,163463.47,1575244.67,1575244.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273602.88,265000.00,265000.00,8602.88,8602.88,0.00,0.00,0.00,0.00,38696.40,0.00,0.00,38696.40,38696.40,0.00,0.00,0.00,0.00,0.00,3464308.02,856308.00,856308.00,2426847.54,2426847.54,0.00,0.00,181152.48,181152.48,7382233.03,6749652.18,5427132.91,1322519.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95474.00,95474.00,130425.25,130425.25,406681.60,406681.60,4833961.25,227333.45,227333.45,1013932.23,1013932.23,3552695.57,3552695.57,40000.00,40000.00,22074241.49
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,36278.00,22170.93,22170.93,0.00,0.00,0.00,0.00,14107.07,1000.00,0.00,13107.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70000.00,0.00,0.00,70000.00,70000.00,57598.15,15228.84,0.00,15228.84,5330.60,2000.00,3330.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37038.71,37038.71,0.00,0.00,53484.71,0.00,0.00,53484.71,53484.71,0.00,0.00,0.00,0.00,0.00,0.00,38830.07,0.00,0.00,0.00,0.00,38830.07,38830.07,0.00,0.00,12664.37,0.00,0.00,12664.37,12664.37,0.00,0.00,0.00,0.00,0.00,192864.00,100000.00,100000.00,82644.00,82644.00,0.00,0.00,10220.00,10220.00,1187527.03,990766.03,870542.80,120223.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196761.00,196761.00,202552.12,30391.06,30391.06,16989.00,16989.00,155172.06,155172.06,0.00,0.00,1851798.45
18.,13 ,OBČINA CERKNICA,165354.10,131263.74,131263.74,0.00,0.00,0.00,0.00,3200.00,0.00,0.00,3200.00,0.00,0.00,30890.36,30890.36,0.00,0.00,0.00,0.00,10128.88,10128.88,10128.88,60485.00,0.00,0.00,60485.00,60485.00,146328.03,87220.19,12700.00,74520.19,19089.52,19089.52,0.00,0.00,103.20,0.00,0.00,103.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39915.12,39915.12,0.00,0.00,211003.29,3175.50,3175.50,51102.57,51102.57,0.00,0.00,156725.22,156725.22,0.00,0.00,35.74,35.74,35.74,0.00,0.00,0.00,0.00,0.00,0.00,84108.09,0.00,0.00,84108.09,84108.09,0.00,0.00,0.00,0.00,0.00,702534.07,151384.00,151384.00,465333.48,465333.48,0.00,0.00,85816.59,85816.59,1909202.85,1695916.68,1353133.25,342783.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213286.17,213286.17,535018.61,0.00,0.00,24527.36,24527.36,417834.21,417834.21,92657.04,92657.04,3824198.66
19.,14 ,OBČINA CERKNO,22887.75,3422.70,3422.70,0.00,0.00,0.00,0.00,1421.79,1421.79,0.00,0.00,0.00,0.00,17843.26,17843.26,0.00,0.00,200.00,200.00,10808.00,10808.00,10808.00,65762.79,380.00,380.00,65382.79,65382.79,65284.67,18993.52,18993.52,0.00,1900.00,1900.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43391.15,43391.15,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4000.00,0.00,0.00,0.00,0.00,4000.00,4000.00,0.00,0.00,19754.65,0.00,0.00,19754.65,19754.65,0.00,0.00,0.00,0.00,0.00,230206.87,36108.75,36108.75,163960.92,163960.92,2000.00,2000.00,28137.20,28137.20,1015777.33,742489.68,635778.83,106710.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,348.00,348.00,272939.65,272939.65,244067.64,38238.09,38238.09,8534.83,8534.83,185835.79,185835.79,11458.93,11458.93,1678549.70
20.,153 ,OBČINA CERKVENJAK,16810.69,10648.41,10648.41,0.00,0.00,0.00,0.00,6162.28,3342.78,0.00,2819.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1319.80,1319.80,1319.80,9749.96,0.00,0.00,9749.96,9749.96,38247.18,4896.64,0.00,4896.64,25373.86,25373.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7976.68,7976.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2854.64,0.00,0.00,2854.64,2854.64,0.00,0.00,0.00,0.00,0.00,53600.40,14588.21,14588.21,30515.70,30515.70,0.00,0.00,8496.49,8496.49,365121.57,305313.21,252230.86,53082.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59808.36,59808.36,169915.14,81054.71,81054.71,5070.25,5070.25,67450.99,67450.99,16339.19,16339.19,657619.38
21.,196 ,OBČINA CIRKULANE,45293.55,724.23,724.23,0.00,0.00,0.00,0.00,23088.43,0.00,0.00,23088.43,2155.40,2155.40,0.00,0.00,0.00,0.00,19325.49,19325.49,0.00,0.00,0.00,14000.00,0.00,0.00,14000.00,14000.00,1666.74,0.00,0.00,0.00,1198.43,1198.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,468.31,468.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1117.14,0.00,0.00,1117.14,1117.14,0.00,0.00,0.00,0.00,0.00,51973.90,18413.74,18413.74,30460.16,30460.16,0.00,0.00,3100.00,3100.00,396731.11,313437.65,194008.98,119428.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83293.46,83293.46,202831.99,65662.57,65662.57,10267.02,10267.02,126902.40,126902.40,0.00,0.00,713614.43
22.,15 ,OBČINA ČRENŠOVCI,17517.05,8231.00,8231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9286.05,9286.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30653.00,0.00,0.00,30653.00,30653.00,61643.58,34414.67,484.77,33929.90,27228.91,27228.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80122.31,0.00,0.00,80122.31,80122.31,0.00,0.00,0.00,0.00,0.00,98204.76,28726.00,28726.00,56737.06,56737.06,0.00,0.00,12741.70,12741.70,713397.82,682454.60,533337.29,149117.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30943.22,30943.22,144021.57,0.00,0.00,5300.00,5300.00,131732.03,131732.03,6989.54,6989.54,1145560.09
23.,16 ,OBČINA ČRNA NA KOROŠKEM,20255.26,11043.35,8543.35,0.00,2500.00,0.00,0.00,3929.60,0.00,0.00,3929.60,0.00,0.00,5282.31,5282.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25648.00,0.00,0.00,25648.00,25648.00,51047.08,12196.38,0.00,12196.38,31964.90,31964.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6885.80,6885.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627.81,0.00,0.00,3627.81,3627.81,0.00,0.00,0.00,0.00,0.00,177973.50,71490.80,71490.80,88696.34,88696.34,0.00,0.00,17786.36,17786.36,689791.91,480011.45,296698.75,183312.70,229.00,229.00,0.00,0.00,0.00,532.18,532.18,0.00,0.00,0.00,0.00,209019.28,209019.28,141397.95,41765.61,41765.61,6370.00,6370.00,91565.34,91565.34,1697.00,1697.00,1109741.51
24.,17 ,OBČINA ČRNOMELJ,21423.72,20828.50,20828.50,0.00,0.00,0.00,0.00,595.22,0.00,0.00,595.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271486.38,0.00,0.00,271486.38,271486.38,441505.24,254942.53,226798.95,28143.58,140864.91,135864.91,2000.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45697.80,45697.80,0.00,0.00,9437.74,0.00,0.00,0.00,0.00,9437.74,9437.74,0.00,0.00,0.00,0.00,248712.79,1204.42,1204.42,16869.05,16869.05,230639.32,230639.32,0.00,0.00,12898.81,0.00,0.00,12898.81,12898.81,0.00,0.00,0.00,0.00,0.00,708337.25,164196.59,164196.59,494897.91,494897.91,1499.38,1499.38,47743.37,47743.37,2998285.64,2440289.79,1784076.69,656213.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38498.47,38498.47,519497.38,519497.38,820017.23,177903.88,177903.88,10800.00,10800.00,619755.87,619755.87,11557.48,11557.48,5532104.80
25.,18 ,OBČINA DESTRNIK,37120.95,31461.09,31461.09,0.00,0.00,0.00,0.00,2958.50,1400.00,0.00,1558.50,0.00,0.00,2701.36,2701.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19593.00,0.00,0.00,19593.00,19593.00,24140.34,0.00,0.00,0.00,24140.34,24140.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1776.83,0.00,0.00,1776.83,1776.83,0.00,0.00,0.00,0.00,0.00,55509.87,11924.06,11924.06,42313.31,42313.31,0.00,0.00,1272.50,1272.50,414790.70,318150.00,231506.07,86643.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96640.70,96640.70,228642.66,43430.32,43430.32,3000.00,3000.00,182212.34,182212.34,0.00,0.00,781574.35
26.,19 ,OBČINA DIVAČA,33932.56,2295.27,2295.27,0.00,0.00,0.00,0.00,626.00,0.00,0.00,626.00,0.00,0.00,31011.29,31011.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179809.20,561.20,561.20,179248.00,179248.00,169355.43,48634.87,39165.07,9469.80,14921.05,12521.05,2400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105799.51,105799.51,0.00,0.00,23158.33,0.00,0.00,18613.35,18613.35,0.00,0.00,0.00,0.00,4544.98,4544.98,628.45,0.00,0.00,0.00,0.00,628.45,628.45,0.00,0.00,31284.00,0.00,0.00,31284.00,31284.00,0.00,0.00,0.00,0.00,0.00,230445.70,62495.90,62495.90,137779.41,137779.41,0.00,0.00,30170.39,30170.39,654871.52,538153.92,426897.04,111256.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9164.31,9164.31,107553.29,107553.29,216871.41,25770.12,25770.12,10660.00,10660.00,164557.27,164557.27,15884.02,15884.02,1540356.60
27.,154 ,OBČINA DOBJE,13623.18,4458.68,4458.68,0.00,0.00,0.00,0.00,850.00,0.00,0.00,850.00,0.00,0.00,8314.50,8314.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4853.60,0.00,0.00,4853.60,4853.60,17061.95,0.00,0.00,0.00,17061.95,17061.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2400.00,0.00,0.00,2400.00,2400.00,0.00,0.00,0.00,0.00,0.00,0.00,49933.27,0.00,0.00,0.00,0.00,49933.27,49933.27,0.00,0.00,138.00,0.00,0.00,138.00,138.00,0.00,0.00,0.00,0.00,0.00,27706.59,5400.00,5400.00,17707.59,17707.59,0.00,0.00,4599.00,4599.00,189989.13,166711.39,115312.21,51399.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23277.74,23277.74,75407.27,23318.78,23318.78,1600.00,1600.00,50488.49,50488.49,0.00,0.00,381112.99
28.,20 ,OBČINA DOBREPOLJE,36950.54,27183.54,27183.54,0.00,0.00,0.00,0.00,6877.00,0.00,0.00,6877.00,0.00,0.00,2890.00,2890.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56594.03,0.00,0.00,56594.03,56594.03,49638.21,14744.46,14744.46,0.00,30059.37,30059.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4834.38,4834.38,0.00,0.00,5782.30,5782.30,5782.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.83,19.83,19.83,0.00,0.00,0.00,0.00,0.00,0.00,3951.53,0.00,0.00,3751.53,3751.53,0.00,0.00,0.00,200.00,200.00,113821.37,42000.00,42000.00,65152.92,65152.92,0.00,0.00,6668.45,6668.45,801301.55,693304.72,570023.95,123280.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107996.83,107996.83,157316.37,81783.96,81783.96,8750.00,8750.00,61762.41,61762.41,5020.00,5020.00,1225375.73
29.,155 ,OBČINA DOBRNA,48371.44,48371.44,48371.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20303.19,0.00,0.00,20303.19,20303.19,89021.52,1950.00,1950.00,0.00,12919.01,12919.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74152.51,74152.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2388.85,0.00,0.00,2388.85,2388.85,0.00,0.00,0.00,0.00,0.00,47970.31,5729.45,5729.45,34461.35,34461.35,0.00,0.00,7779.51,7779.51,406544.50,363395.58,292370.85,71024.73,0.00,0.00,0.00,0.00,0.00,699.20,699.20,0.00,0.00,0.00,0.00,42449.72,42449.72,215505.93,0.00,0.00,3777.22,3777.22,211728.71,211728.71,0.00,0.00,830105.74
30.,21 ,OBČINA DOBROVA-POLHOV GRADEC,75841.78,57278.96,57278.96,0.00,0.00,0.00,0.00,4250.00,0.00,0.00,4250.00,0.00,0.00,8642.82,8642.82,0.00,0.00,5670.00,5670.00,0.00,0.00,0.00,72400.00,0.00,0.00,72400.00,72400.00,194670.41,1558.57,1558.57,0.00,41613.28,41613.28,0.00,0.00,0.00,0.00,0.00,0.00,123583.89,123583.89,0.00,0.00,0.00,0.00,0.00,27914.67,27914.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6718.75,0.00,0.00,0.00,0.00,6718.75,6718.75,0.00,0.00,13753.10,0.00,0.00,13753.10,13753.10,0.00,0.00,0.00,0.00,0.00,183912.93,81374.72,81374.72,90109.22,90109.22,0.00,0.00,12428.99,12428.99,1317520.26,1068122.89,952152.65,115970.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249397.37,249397.37,258472.99,0.00,0.00,23920.00,23920.00,234552.99,234552.99,0.00,0.00,2123290.22
31.,156 ,OBČINA DOBROVNIK,8844.40,7344.40,7344.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,0.00,5069.29,0.00,0.00,5069.29,5069.29,36803.53,12257.48,3323.56,8933.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24546.05,24546.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4387.31,0.00,0.00,4387.31,4387.31,0.00,0.00,0.00,0.00,0.00,106257.63,5320.32,5320.32,5692.22,5692.22,0.00,0.00,95245.09,95245.09,205264.70,198047.22,131261.14,66786.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7217.48,7217.48,52075.25,11660.20,11660.20,0.00,0.00,33961.35,33961.35,6453.70,6453.70,418702.11
