,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
125.,200 ,OBČINA POLJČANE,456709.26,323585.29,321104.38,2480.91,0.00,0.00,0.00,68231.39,2563.77,0.00,65667.62,0.00,0.00,27199.03,27199.03,37693.55,37693.55,0.00,0.00,0.00,0.00,0.00,224.15,224.15,224.15,0.00,0.00,232644.21,41928.86,7130.94,34797.92,7100.78,3119.36,3981.42,0.00,0.00,0.00,0.00,0.00,166974.86,166974.86,0.00,0.00,0.00,683.20,683.20,596.62,596.62,15359.89,15359.89,3196.33,1477.30,1477.30,1719.03,1719.03,0.00,0.00,0.00,0.00,0.00,0.00,155936.94,34333.33,34333.33,640.50,640.50,57054.15,57054.15,63908.96,63908.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19209.65,16313.38,16313.38,2896.27,2896.27,0.00,0.00,0.00,0.00,11514.71,11514.71,8588.74,2925.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38906.48,2749.50,2749.50,0.00,0.00,0.00,0.00,36156.98,36156.98,918341.73
126.,173 ,OBČINA POLZELA,520182.67,388778.50,383803.01,4975.49,0.00,0.00,0.00,66640.77,0.00,0.00,66640.77,0.00,0.00,12105.19,12105.19,52658.21,52658.21,0.00,0.00,323.44,323.44,323.44,1963.08,0.00,0.00,1963.08,1963.08,492509.05,12440.03,0.00,12440.03,5868.89,797.89,5071.00,0.00,0.00,0.00,0.00,0.00,276879.83,276879.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197320.30,197320.30,3276.58,3276.58,3276.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109452.97,42763.36,42763.36,23996.06,23996.06,16283.93,16283.93,26409.62,26409.62,10903.83,0.00,0.00,10903.83,10903.83,0.00,0.00,0.00,0.00,0.00,34662.52,0.00,0.00,1650.00,1650.00,33012.52,33012.52,0.00,0.00,39865.49,39865.49,20907.32,18958.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73363.54,0.00,0.00,0.00,0.00,2863.54,2863.54,70500.00,70500.00,1286503.17
127.,94 ,OBČINA POSTOJNA,2238722.62,1620641.07,1595339.56,25301.51,0.00,0.00,0.00,287255.34,0.00,0.00,287255.34,0.00,0.00,135307.88,135307.88,106243.17,106243.17,89275.16,89275.16,14830.60,14830.60,14830.60,58223.27,5074.75,5074.75,53148.52,53148.52,1424343.65,103955.05,0.00,103955.05,115541.92,49671.28,65870.64,0.00,0.00,0.00,0.00,0.00,1081336.05,1081336.05,0.00,0.00,0.00,0.00,0.00,7042.40,7042.40,116468.23,116468.23,64028.55,19958.35,19958.35,41175.45,41175.45,0.00,0.00,0.00,0.00,2894.75,2894.75,518101.60,179426.32,179426.32,23076.79,23076.79,55039.52,55039.52,260558.97,260558.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,278186.19,18942.48,18942.48,255224.11,255224.11,0.00,0.00,4019.60,4019.60,10440.40,3303.40,0.00,3303.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7137.00,7137.00,776873.34,0.00,0.00,0.00,0.00,14847.51,14847.51,762025.83,762025.83,5383750.22
128.,174 ,OBČINA PREBOLD,389677.59,285428.22,281530.09,3898.13,0.00,0.00,0.00,49726.54,0.00,0.00,49726.54,0.00,0.00,19669.01,19669.01,34853.82,34853.82,0.00,0.00,313.83,313.83,313.83,7838.45,1717.92,1717.92,6120.53,6120.53,229497.07,35384.27,0.00,35384.27,9246.59,2260.13,6986.46,0.00,0.00,0.00,0.00,0.00,134330.69,134330.69,0.00,0.00,0.00,0.00,0.00,289.99,289.99,50245.53,50245.53,30366.75,366.75,366.75,30000.00,30000.00,0.00,0.00,0.00,0.00,0.00,0.00,49004.61,22543.35,22543.35,0.00,0.00,740.41,740.41,25720.85,25720.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19826.96,56.64,56.64,11736.07,11736.07,6414.00,6414.00,1620.25,1620.25,697.84,697.84,697.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25505.26,0.00,0.00,0.00,0.00,23650.26,23650.26,1855.00,1855.00,752728.36
129.,95 ,OBČINA PREDDVOR,444512.29,295138.24,294303.17,835.07,0.00,0.00,0.00,98549.13,0.00,0.00,98549.13,0.00,0.00,20602.93,20602.93,30221.99,30221.99,0.00,0.00,4344.26,4344.26,4344.26,2321.95,0.00,0.00,2321.95,2321.95,248629.70,5064.50,5064.50,0.00,7204.87,7204.87,0.00,0.00,25251.26,0.00,0.00,25251.26,157422.54,157422.54,0.00,0.00,0.00,0.00,0.00,24254.62,24254.62,29431.91,29431.91,11067.84,5456.65,5456.65,5611.19,5611.19,0.00,0.00,0.00,0.00,0.00,0.00,77075.03,8074.94,8074.94,43630.28,43630.28,623.54,623.54,24746.27,24746.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1077.81,127.81,127.81,950.00,950.00,0.00,0.00,0.00,0.00,5711.58,5711.58,0.00,5711.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21038.49,0.00,0.00,0.00,0.00,0.00,0.00,21038.49,21038.49,815778.95
130.,175 ,OBČINA PREVALJE,899220.99,448358.77,437932.95,10425.82,0.00,0.00,0.00,291155.02,1218.40,0.00,289936.62,0.00,0.00,22708.90,22708.90,131360.03,131360.03,5638.27,5638.27,5004.03,5004.03,5004.03,1109.39,1109.39,1109.39,0.00,0.00,443188.17,49268.87,10859.71,38409.16,56114.95,0.00,56114.95,0.00,0.00,0.00,0.00,0.00,299884.37,299884.37,0.00,0.00,0.00,0.00,0.00,8494.28,8494.28,29425.70,29425.70,137204.43,103559.16,103559.16,33645.27,33645.27,0.00,0.00,0.00,0.00,0.00,0.00,138059.38,69372.86,69372.86,20130.00,20130.00,1934.16,1934.16,46622.36,46622.36,312.14,0.00,0.00,312.14,312.14,0.00,0.00,0.00,0.00,0.00,111414.60,66469.63,66469.63,39560.94,39560.94,5384.03,5384.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55000.00,0.00,0.00,0.00,0.00,0.00,0.00,55000.00,55000.00,1790513.13
131.,96 ,MESTNA OBČINA PTUJ,3737708.60,2933061.57,2919008.56,8118.83,5934.18,0.00,0.00,401087.98,0.00,0.00,401087.98,1473.24,1473.24,48845.95,48845.95,287414.92,287414.92,65824.94,65824.94,37689.07,37689.07,37689.07,17924.94,17924.94,17924.94,0.00,0.00,1897852.02,137047.90,112486.11,24561.79,23784.13,23784.13,0.00,0.00,20821.34,0.00,0.00,20821.34,838418.59,811236.11,27182.48,0.00,0.00,0.00,0.00,83922.01,83922.01,793858.05,793858.05,1592011.80,1557188.52,1557188.52,34823.28,34823.28,0.00,0.00,0.00,0.00,0.00,0.00,111007.90,2004.08,2004.08,22600.21,22600.21,26410.47,26410.47,59993.14,59993.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204763.54,18315.96,18315.96,92015.03,92015.03,88271.28,88271.28,6161.27,6161.27,73655.72,63538.67,0.00,63538.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338.61,338.61,5478.89,5478.89,4299.55,4299.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7672613.59
132.,97 ,OBČINA PUCONCI,842376.37,607191.42,593799.48,4602.21,8789.73,0.00,0.00,98275.91,0.00,0.00,98275.91,0.00,0.00,40564.77,40564.77,73479.11,73479.11,22865.16,22865.16,0.00,0.00,0.00,570.46,570.46,570.46,0.00,0.00,967880.26,61159.47,0.00,61159.47,12168.14,2196.61,9971.53,0.00,0.00,0.00,0.00,0.00,738764.67,738764.67,0.00,0.00,0.00,0.00,0.00,6971.59,6971.59,148816.39,148816.39,1676999.32,1659053.49,1659053.49,17945.83,17945.83,0.00,0.00,0.00,0.00,0.00,0.00,129463.06,1205.35,1205.35,1891.00,1891.00,60665.39,60665.39,65701.32,65701.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35955.16,0.00,0.00,4481.78,4481.78,31473.38,31473.38,0.00,0.00,12067.79,12067.79,0.00,12067.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62330.07,0.00,0.00,0.00,0.00,427.00,427.00,61903.07,61903.07,3727642.49
133.,98 ,OBČINA RAČE-FRAM,752209.72,628160.81,623226.07,4934.74,0.00,0.00,0.00,85378.26,0.00,0.00,85378.26,0.00,0.00,27887.32,27887.32,0.00,0.00,10783.33,10783.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434014.98,0.00,0.00,0.00,1733.61,0.00,1733.61,0.00,0.00,0.00,0.00,0.00,412677.61,412677.61,0.00,0.00,0.00,3402.68,3402.68,0.00,0.00,16201.08,16201.08,132993.59,46385.82,46385.82,71387.65,71387.65,13944.00,13944.00,0.00,0.00,1276.12,1276.12,186636.97,15913.03,15913.03,630.34,630.34,68035.07,68035.07,102058.53,102058.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61434.87,7664.86,7664.86,14082.73,14082.73,39687.28,39687.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1569290.13
134.,99 ,OBČINA RADEČE,605552.51,373670.21,366689.81,6980.40,0.00,0.00,0.00,136227.45,0.00,0.00,136227.45,0.00,0.00,21010.74,21010.74,58504.32,58504.32,16139.79,16139.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28051.43,12395.80,11078.92,1316.88,869.32,869.32,0.00,0.00,3766.14,0.00,0.00,3766.14,5477.55,5477.55,0.00,0.00,0.00,402.60,402.60,1364.10,1364.10,3775.92,3775.92,237.64,0.00,0.00,237.64,237.64,0.00,0.00,0.00,0.00,0.00,0.00,898.46,16.28,16.28,0.00,0.00,882.18,882.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5139.90,0.00,0.00,4088.35,4088.35,0.00,0.00,1051.55,1051.55,1188.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1188.85,1188.85,12000.00,0.00,0.00,0.00,0.00,0.00,0.00,12000.00,12000.00,653068.79
135.,100 ,OBČINA RADENCI,496348.01,329246.46,322105.43,7141.03,0.00,0.00,0.00,77805.15,0.00,0.00,77805.15,0.00,0.00,42087.91,42087.91,28452.19,28452.19,18756.30,18756.30,2209.41,2209.41,2209.41,1926.52,1926.52,1926.52,0.00,0.00,468581.34,52751.90,6068.36,46683.54,12777.95,6186.53,6591.42,0.00,0.00,0.00,0.00,0.00,374350.24,374350.24,0.00,0.00,0.00,400.00,400.00,0.00,0.00,28301.25,28301.25,22564.63,12370.68,12370.68,10193.95,10193.95,0.00,0.00,0.00,0.00,0.00,0.00,193490.63,14454.43,14454.43,3526.17,3526.17,93624.20,93624.20,81885.83,81885.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19677.53,903.17,903.17,14971.87,14971.87,0.00,0.00,3802.49,3802.49,153102.10,151102.10,132418.96,18683.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,102428.57,0.00,0.00,456.62,456.62,1971.95,1971.95,100000.00,100000.00,1460328.74
136.,101 ,OBČINA RADLJE OB DRAVI,932490.64,754438.20,745882.39,8555.81,0.00,0.00,0.00,40778.55,0.00,0.00,40778.55,0.00,0.00,20851.62,20851.62,80533.23,80533.23,35889.04,35889.04,2573.08,2573.08,2573.08,5447.23,5447.23,5447.23,0.00,0.00,729303.44,93444.57,0.00,93444.57,155699.98,0.00,155699.98,0.00,0.00,0.00,0.00,0.00,434754.50,434754.50,0.00,0.00,0.00,0.00,0.00,440.70,440.70,44963.69,44963.69,22890.86,6681.62,6681.62,16209.24,16209.24,0.00,0.00,0.00,0.00,0.00,0.00,176252.56,45654.25,45654.25,0.00,0.00,41195.73,41195.73,89402.58,89402.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53551.64,0.00,0.00,47684.77,47684.77,0.00,0.00,5866.87,5866.87,1339.75,1339.75,1339.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1923849.20
137.,102 ,OBČINA RADOVLJICA,1926878.08,1379702.42,1362062.88,11104.31,6535.23,0.00,0.00,262109.79,0.00,0.00,262109.79,0.00,0.00,50402.25,50402.25,51834.15,51834.15,182829.47,182829.47,1400.00,1400.00,1400.00,2193.47,2193.47,2193.47,0.00,0.00,291999.16,10160.74,4492.26,5668.48,73399.18,73399.18,0.00,0.00,0.00,0.00,0.00,0.00,158778.89,158778.89,0.00,0.00,0.00,0.00,0.00,7995.80,7995.80,41664.55,41664.55,18577.22,5243.37,5243.37,13333.85,13333.85,0.00,0.00,0.00,0.00,0.00,0.00,395833.01,88423.13,88423.13,160822.76,160822.76,56.89,56.89,146530.23,146530.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196345.16,87699.19,87699.19,71176.02,71176.02,36793.89,36793.89,676.06,676.06,23513.38,17628.68,17628.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5884.70,5884.70,229189.68,0.00,0.00,2798.88,2798.88,1390.80,1390.80,225000.00,225000.00,3085929.16
138.,103 ,OBČINA RAVNE NA KOROŠKEM,1154260.96,737141.80,718488.57,14653.23,4000.00,0.00,0.00,96739.47,6524.37,0.00,90215.10,0.00,0.00,195841.36,195841.36,74666.30,74666.30,49872.03,49872.03,528.15,528.15,528.15,8765.14,8765.14,8765.14,0.00,0.00,748373.47,17444.69,17426.39,18.30,85029.10,0.00,85029.10,0.00,226.43,0.00,0.00,226.43,495281.19,495281.19,0.00,0.00,0.00,8126.77,8126.77,2776.48,2776.48,139488.81,139488.81,24256.98,13679.63,13679.63,10577.35,10577.35,0.00,0.00,0.00,0.00,0.00,0.00,315165.55,240829.61,240829.61,17147.52,17147.52,0.00,0.00,57188.42,57188.42,1496.47,0.00,0.00,1496.47,1496.47,0.00,0.00,0.00,0.00,0.00,32204.78,0.00,0.00,13497.26,13497.26,0.00,0.00,18707.52,18707.52,172965.10,172965.10,0.00,172965.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158655.90,0.00,0.00,2558.36,2558.36,16097.54,16097.54,140000.00,140000.00,2616672.50
139.,176 ,OBČINA RAZKRIŽJE,199470.73,171697.53,171477.85,219.68,0.00,0.00,0.00,6542.88,0.00,0.00,6542.88,0.00,0.00,18076.20,18076.20,3154.12,3154.12,0.00,0.00,0.00,0.00,0.00,58.72,58.72,58.72,0.00,0.00,32172.41,0.00,0.00,0.00,359.12,359.12,0.00,0.00,0.00,0.00,0.00,0.00,19870.47,19870.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11942.82,11942.82,4157.37,0.00,0.00,4157.37,4157.37,0.00,0.00,0.00,0.00,0.00,0.00,14279.10,995.30,995.30,0.00,0.00,3255.78,3255.78,10028.02,10028.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.53,0.00,0.00,193.53,193.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1157.67,0.00,0.00,0.00,0.00,0.00,0.00,1157.67,1157.67,251489.53
140.,209 ,OBČINA REČICA OB SAVINJI,257194.97,208757.01,203871.87,4885.14,0.00,0.00,0.00,18269.06,1539.81,0.00,16729.25,0.00,0.00,19726.25,19726.25,10442.65,10442.65,0.00,0.00,1171.54,1171.54,1171.54,250.00,250.00,250.00,0.00,0.00,163324.42,13165.25,1612.94,11552.31,8882.41,1063.56,7818.85,0.00,0.00,0.00,0.00,0.00,130283.99,130283.99,0.00,0.00,0.00,0.00,0.00,2235.56,2235.56,8757.21,8757.21,35023.72,11120.95,11120.95,23902.77,23902.77,0.00,0.00,0.00,0.00,0.00,0.00,11907.99,1293.54,1293.54,2562.00,2562.00,712.76,712.76,7339.69,7339.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47667.71,0.00,0.00,7081.78,7081.78,2331.53,2331.53,38254.40,38254.40,10150.60,10150.60,10150.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89517.59,0.00,0.00,0.00,0.00,0.00,0.00,89517.59,89517.59,616208.54
141.,201 ,OBČINA RENČE-VOGRSKO,664313.04,454221.99,450600.46,3621.53,0.00,0.00,0.00,72989.08,1593.32,0.00,71395.76,0.00,0.00,40104.02,40104.02,19623.95,19623.95,77374.00,77374.00,25691.72,25691.72,25691.72,1366.40,1366.40,1366.40,0.00,0.00,127069.98,1540.92,1540.92,0.00,41742.21,38758.33,2983.88,0.00,0.00,0.00,0.00,0.00,72117.30,72117.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11669.55,11669.55,8867.68,8116.57,8116.57,751.11,751.11,0.00,0.00,0.00,0.00,0.00,0.00,88922.94,0.00,0.00,42918.23,42918.23,0.00,0.00,46004.71,46004.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52154.60,19979.86,19979.86,10831.33,10831.33,0.00,0.00,21343.41,21343.41,517.00,517.00,0.00,517.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14337.00,0.00,0.00,0.00,0.00,0.00,0.00,14337.00,14337.00,983240.36
142.,104 ,OBČINA RIBNICA,1063633.90,786171.82,776421.56,1640.25,8110.01,0.00,0.00,70663.68,0.00,0.00,70663.68,0.00,0.00,150379.01,150379.01,50253.76,50253.76,6165.63,6165.63,3769.14,3769.14,3769.14,0.00,0.00,0.00,0.00,0.00,602842.17,7669.06,7669.06,0.00,66850.39,11681.10,55169.29,0.00,0.00,0.00,0.00,0.00,453591.79,453591.79,0.00,0.00,0.00,0.00,0.00,2735.00,2735.00,71995.93,71995.93,11646.96,0.00,0.00,11646.96,11646.96,0.00,0.00,0.00,0.00,0.00,0.00,163897.34,31665.33,31665.33,12139.00,12139.00,2996.91,2996.91,117096.10,117096.10,187.50,0.00,0.00,187.50,187.50,0.00,0.00,0.00,0.00,0.00,459644.79,345640.64,345640.64,18639.20,18639.20,95364.95,95364.95,0.00,0.00,19.62,19.62,0.00,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22525.67,0.00,0.00,0.00,0.00,0.00,0.00,22525.67,22525.67,2328167.09
143.,177 ,OBČINA RIBNICA NA POHORJU,217892.08,159981.75,154030.68,5951.07,0.00,0.00,0.00,9518.93,3545.61,0.00,5973.32,0.00,0.00,36781.44,36781.44,8948.77,8948.77,2661.19,2661.19,7315.80,7315.80,7315.80,3534.00,0.00,0.00,3534.00,3534.00,187496.37,2488.68,846.60,1642.08,46414.84,693.90,45372.82,348.12,0.00,0.00,0.00,0.00,113609.12,113609.12,0.00,0.00,0.00,11886.88,11886.88,12306.47,12306.47,790.38,790.38,5871.14,1792.46,1792.46,4078.68,4078.68,0.00,0.00,0.00,0.00,0.00,0.00,54551.49,43184.98,43184.98,0.00,0.00,0.00,0.00,11366.51,11366.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9483.00,0.00,0.00,9483.00,9483.00,0.00,0.00,0.00,0.00,423.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,423.12,423.12,7466.63,0.00,0.00,1466.63,1466.63,0.00,0.00,6000.00,6000.00,494033.63
144.,106 ,OBČINA ROGAŠKA SLATINA,1078598.66,959113.22,955432.66,3680.56,0.00,0.00,0.00,5865.99,0.00,0.00,5865.99,0.00,0.00,41690.88,41690.88,11239.37,11239.37,60689.20,60689.20,19837.67,19837.67,19837.67,14017.22,12863.10,12863.10,1154.12,1154.12,467502.69,20787.96,20787.96,0.00,13567.35,4101.07,9466.28,0.00,0.00,0.00,0.00,0.00,298623.68,298623.68,0.00,0.00,0.00,0.00,0.00,134523.70,134523.70,0.00,0.00,2379.58,1062.48,1062.48,0.00,0.00,0.00,0.00,1317.10,1317.10,0.00,0.00,289665.07,102365.11,102365.11,92096.44,92096.44,0.00,0.00,95203.52,95203.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110200.00,0.00,0.00,0.00,0.00,0.00,0.00,110200.00,110200.00,1982200.89
145.,105 ,OBČINA ROGAŠOVCI,507222.97,434798.15,307780.24,127017.91,0.00,0.00,0.00,45729.07,890.28,0.00,44838.79,0.00,0.00,20952.16,20952.16,2433.56,2433.56,3310.03,3310.03,45.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,249616.65,63477.81,0.00,63477.81,6970.93,6970.93,0.00,0.00,0.00,0.00,0.00,0.00,159963.47,159963.47,0.00,0.00,0.00,0.00,0.00,336.85,336.85,18867.59,18867.59,13439.36,2016.71,2016.71,11422.65,11422.65,0.00,0.00,0.00,0.00,0.00,0.00,68575.28,420.17,420.17,21283.57,21283.57,31706.82,31706.82,15164.72,15164.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8813.50,476.00,476.00,4201.66,4201.66,4135.84,4135.84,0.00,0.00,1263.34,1263.34,0.00,1263.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5000.00,0.00,0.00,0.00,0.00,0.00,0.00,5000.00,5000.00,853976.10
146.,107 ,OBČINA ROGATEC,391839.29,307400.87,306581.51,819.36,0.00,0.00,0.00,41467.40,0.00,0.00,41467.40,0.00,0.00,19385.90,19385.90,20410.43,20410.43,3174.69,3174.69,1275.52,1275.52,1275.52,504.31,504.31,504.31,0.00,0.00,175532.96,65907.99,0.00,65907.99,20355.39,6657.92,13697.47,0.00,0.00,0.00,0.00,0.00,77081.55,77081.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12188.03,12188.03,880.25,830.25,830.25,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,79835.83,46834.72,46834.72,10809.38,10809.38,400.00,400.00,21791.73,21791.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50398.75,48507.88,48507.88,1890.87,1890.87,0.00,0.00,0.00,0.00,1176.28,1176.28,0.00,1176.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9747.87,0.00,0.00,747.87,747.87,0.00,0.00,9000.00,9000.00,711191.06
147.,108 ,OBČINA RUŠE,1260660.32,1068887.57,1042060.84,24839.46,1987.27,0.00,0.00,99870.13,0.00,0.00,99870.13,0.00,0.00,55017.69,55017.69,36884.93,36884.93,0.00,0.00,5535.46,5535.46,5535.46,2497.63,2497.63,2497.63,0.00,0.00,465734.42,206214.24,3738.96,202475.28,36466.17,9625.65,26840.52,0.00,0.00,0.00,0.00,0.00,208210.01,208210.01,0.00,0.00,0.00,0.00,0.00,5254.26,5254.26,9589.74,9589.74,24897.04,2472.24,2472.24,16875.51,16875.51,0.00,0.00,0.00,0.00,5549.29,5549.29,140755.18,54499.94,54499.94,21530.89,21530.89,605.93,605.93,64118.42,64118.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234666.21,167601.12,167601.12,67065.09,67065.09,0.00,0.00,0.00,0.00,50908.82,50908.82,0.00,50908.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34948.26,0.00,0.00,0.00,0.00,0.00,0.00,34948.26,34948.26,2220603.34
148.,178 ,OBČINA SELNICA OB DRAVI,603894.16,443143.54,428453.27,14349.77,340.50,0.00,0.00,65880.16,0.00,0.00,65880.16,0.00,0.00,74562.62,74562.62,20307.84,20307.84,0.00,0.00,3468.28,3468.28,3468.28,17802.83,17302.83,17302.83,500.00,500.00,585816.82,91534.71,0.00,91534.71,31405.85,1674.67,29731.18,0.00,0.00,0.00,0.00,0.00,326080.17,326080.17,0.00,0.00,0.00,17522.37,17522.37,0.00,0.00,119273.72,119273.72,10459.90,6582.56,6582.56,3877.34,3877.34,0.00,0.00,0.00,0.00,0.00,0.00,100610.86,14006.49,14006.49,35322.23,35322.23,7173.94,7173.94,44108.20,44108.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2657.74,0.00,0.00,2657.74,2657.74,0.00,0.00,0.00,0.00,36068.94,36068.94,0.00,36068.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3891.89,0.00,0.00,3891.89,3891.89,0.00,0.00,0.00,0.00,1364671.42
149.,109 ,OBČINA SEMIČ,468470.41,421698.96,411764.86,9934.10,0.00,0.00,0.00,11105.26,0.00,0.00,11105.26,0.00,0.00,27353.68,27353.68,8312.51,8312.51,0.00,0.00,1367.74,1367.74,1367.74,25.62,25.62,25.62,0.00,0.00,316651.86,7128.38,7128.38,0.00,59914.60,0.00,59914.60,0.00,3409.99,0.00,0.00,3409.99,211957.18,211957.18,0.00,0.00,0.00,0.00,0.00,664.52,664.52,33577.19,33577.19,12938.72,5740.32,5740.32,0.00,0.00,0.00,0.00,5913.43,5913.43,1284.97,1284.97,55906.42,5465.72,5465.72,18921.79,18921.79,0.00,0.00,31518.91,31518.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19135.14,2821.06,2821.06,10614.08,10614.08,5700.00,5700.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6000.00,0.00,0.00,0.00,0.00,0.00,0.00,6000.00,6000.00,880495.91
