,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
183.,128 ,OBČINA TOLMIN,"839.938,00 ","786.179,42 ","769.451,14 ","11.190,59 ","5.537,69 ","0,00 ","0,00 ","34.552,35 ","0,00 ","0,00 ","34.552,35 ","3.757,95 ","3.757,95 ","15.448,28 ","15.448,28 ","0,00 ","0,00 ","0,00 ","0,00 ","12.640,27 ","12.640,27 ","12.640,27 ","8.758,82 ","7.053,18 ","7.053,18 ","1.705,64 ","1.705,64 ","713.263,62 ","26.967,39 ","0,00 ","26.967,39 ","57.615,69 ","28.724,32 ","28.891,37 ","0,00 ","1.266,00 ","0,00 ","0,00 ","1.266,00 ","501.020,45 ","501.020,45 ","0,00 ","0,00 ","0,00 ","10.568,00 ","10.568,00 ","22.576,70 ","22.576,70 ","93.249,39 ","93.249,39 ","140.037,06 ","81.800,99 ","81.800,99 ","58.236,07 ","58.236,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","288.110,84 ","27.322,93 ","27.322,93 ","5.472,00 ","5.472,00 ","81.158,94 ","81.158,94 ","174.156,97 ","174.156,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.393,74 ","1.123,20 ","1.123,20 ","0,00 ","0,00 ","23.270,54 ","23.270,54 ","0,00 ","0,00 ","4.605,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.605,19 ","4.605,19 ","145.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","145.000,00 ","145.000,00 ","2.176.747,54 "
184.,129 ,OBČINA TRBOVLJE,"1.644.071,82 ","1.414.595,56 ","1.404.701,61 ","9.893,95 ","0,00 ","0,00 ","0,00 ","171.306,72 ","8.348,00 ","0,00 ","162.958,72 ","0,00 ","0,00 ","3.017,06 ","3.017,06 ","41.116,57 ","41.116,57 ","14.035,91 ","14.035,91 ","22.349,14 ","22.349,14 ","22.349,14 ","2.087,81 ","2.087,81 ","2.087,81 ","0,00 ","0,00 ","997.534,46 ","39.613,87 ","39.613,87 ","0,00 ","10.935,25 ","7.075,89 ","3.859,36 ","0,00 ","88,90 ","0,00 ","0,00 ","88,90 ","526.274,34 ","526.274,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.700,00 ","80.700,00 ","339.922,10 ","339.922,10 ","23.880,68 ","0,00 ","0,00 ","0,00 ","0,00 ","23.880,68 ","23.880,68 ","0,00 ","0,00 ","0,00 ","0,00 ","542.359,28 ","270.260,30 ","270.260,30 ","5.677,42 ","5.677,42 ","0,00 ","0,00 ","266.421,56 ","266.421,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.402,91 ","500,00 ","500,00 ","1.653,06 ","1.653,06 ","68.249,85 ","68.249,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.302.686,10 "
185.,130 ,OBČINA TREBNJE,"1.231.348,22 ","1.057.964,23 ","1.040.327,50 ","17.636,73 ","0,00 ","0,00 ","0,00 ","149.231,06 ","0,00 ","0,00 ","149.231,06 ","0,00 ","0,00 ","12.320,67 ","12.320,67 ","11.832,26 ","11.832,26 ","0,00 ","0,00 ","1.417,56 ","1.417,56 ","1.417,56 ","5.509,99 ","5.509,99 ","5.509,99 ","0,00 ","0,00 ","1.041.668,51 ","235.094,80 ","188.464,08 ","46.630,72 ","46.445,61 ","26.767,77 ","19.677,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","691.345,26 ","691.345,26 ","0,00 ","0,00 ","0,00 ","8.022,29 ","8.022,29 ","5.386,51 ","5.386,51 ","55.374,04 ","55.374,04 ","60.073,48 ","2.981,11 ","2.981,11 ","12.292,31 ","12.292,31 ","271,25 ","271,25 ","0,00 ","0,00 ","44.528,81 ","44.528,81 ","384.249,00 ","21.273,43 ","21.273,43 ","220.847,64 ","220.847,64 ","2.929,77 ","2.929,77 ","139.198,16 ","139.198,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.147,95 ","82,75 ","82,75 ","22.684,61 ","22.684,61 ","47.460,10 ","47.460,10 ","920,49 ","920,49 ","61.469,30 ","61.469,30 ","52.326,24 ","9.143,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.481,25 ","0,00 ","0,00 ","0,00 ","0,00 ","8.481,25 ","8.481,25 ","0,00 ","0,00 ","2.865.365,26 "
186.,185 ,OBČINA TRNOVSKA VAS,"198.507,30 ","152.212,73 ","149.263,50 ","2.949,23 ","0,00 ","0,00 ","0,00 ","38.611,94 ","0,00 ","0,00 ","38.611,94 ","0,00 ","0,00 ","4.621,63 ","4.621,63 ","3.061,00 ","3.061,00 ","0,00 ","0,00 ","23,86 ","23,86 ","23,86 ","680,77 ","251,10 ","251,10 ","429,67 ","429,67 ","71.649,88 ","14.052,55 ","0,00 ","14.052,55 ","1.085,98 ","874,41 ","211,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.159,47 ","47.159,47 ","0,00 ","0,00 ","0,00 ","177,31 ","177,31 ","0,00 ","0,00 ","9.174,57 ","9.174,57 ","2.222,33 ","35,38 ","35,38 ","1.075,77 ","1.075,77 ","1.111,18 ","1.111,18 ","0,00 ","0,00 ","0,00 ","0,00 ","31.046,61 ","184,32 ","184,32 ","11.061,00 ","11.061,00 ","7.000,00 ","7.000,00 ","12.801,29 ","12.801,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.164,23 ","1.417,43 ","1.417,43 ","4.814,29 ","4.814,29 ","3.932,51 ","3.932,51 ","0,00 ","0,00 ","2.072,10 ","2.072,10 ","0,00 ","2.072,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.474,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.474,58 ","33.474,58 ","349.841,66 "
187.,186 ,OBČINA TRZIN,"778.989,79 ","600.423,15 ","596.422,18 ","4.000,97 ","0,00 ","0,00 ","0,00 ","97.540,88 ","275,74 ","0,00 ","97.265,14 ","0,00 ","0,00 ","81.025,76 ","81.025,76 ","0,00 ","0,00 ","0,00 ","0,00 ","3.204,33 ","3.204,33 ","3.204,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198.788,82 ","19.785,02 ","19.785,02 ","0,00 ","4.253,98 ","0,00 ","4.253,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.179,65 ","101.179,65 ","0,00 ","0,00 ","0,00 ","1.713,90 ","1.713,90 ","8.492,65 ","8.492,65 ","63.363,62 ","63.363,62 ","13.122,72 ","12.912,72 ","12.912,72 ","210,00 ","210,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","111.779,45 ","5.283,69 ","5.283,69 ","5.802,26 ","5.802,26 ","3.128,44 ","3.128,44 ","97.565,06 ","97.565,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.040,44 ","329,93 ","329,93 ","22.817,04 ","22.817,04 ","0,00 ","0,00 ","1.893,47 ","1.893,47 ","2.271,40 ","2.271,40 ","2.271,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.244,17 ","0,00 ","0,00 ","777,13 ","777,13 ","467,04 ","467,04 ","0,00 ","0,00 ","1.134.441,12 "
188.,131 ,OBČINA TRŽIČ,"1.598.543,58 ","1.426.449,32 ","1.412.391,02 ","7.854,36 ","6.203,94 ","0,00 ","0,00 ","91.160,90 ","0,00 ","0,00 ","91.160,90 ","0,00 ","0,00 ","80.933,36 ","80.933,36 ","0,00 ","0,00 ","0,00 ","0,00 ","699,20 ","699,20 ","699,20 ","2.103,12 ","2.103,12 ","2.103,12 ","0,00 ","0,00 ","2.203.110,55 ","67.978,97 ","33.495,61 ","34.483,36 ","90.042,62 ","26.608,18 ","63.434,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.652.908,75 ","1.652.908,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","161.485,76 ","161.485,76 ","230.694,45 ","230.694,45 ","157.162,51 ","1.526,32 ","1.526,32 ","155.566,94 ","155.566,94 ","0,00 ","0,00 ","69,25 ","69,25 ","0,00 ","0,00 ","618.012,45 ","209.101,84 ","209.101,84 ","80.795,50 ","80.795,50 ","71.981,97 ","71.981,97 ","256.133,14 ","256.133,14 ","36.168,78 ","0,00 ","0,00 ","36.168,78 ","36.168,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","200.219,97 ","22.673,72 ","22.673,72 ","120.109,79 ","120.109,79 ","52.034,94 ","52.034,94 ","5.401,52 ","5.401,52 ","17.804,87 ","17.213,82 ","0,00 ","17.213,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","591,05 ","591,05 ","0,00 ","0,00 ","883,03 ","652,03 ","652,03 ","0,00 ","0,00 ","231,00 ","231,00 ","0,00 ","0,00 ","4.834.708,06 "
189.,132 ,OBČINA TURNIŠČE,"557.268,16 ","539.971,20 ","539.971,20 ","0,00 ","0,00 ","0,00 ","0,00 ","16.273,37 ","0,00 ","0,00 ","16.273,37 ","0,00 ","0,00 ","1.023,59 ","1.023,59 ","0,00 ","0,00 ","0,00 ","0,00 ","6.993,80 ","6.993,80 ","6.993,80 ","1.015,20 ","0,00 ","0,00 ","1.015,20 ","1.015,20 ","159.476,34 ","39.185,78 ","2.008,62 ","37.177,16 ","330,52 ","330,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.321,47 ","86.321,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.638,57 ","33.638,57 ","69.016,36 ","164,36 ","164,36 ","68.852,00 ","68.852,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.048,93 ","734,00 ","734,00 ","0,00 ","0,00 ","15.956,84 ","15.956,84 ","36.358,09 ","36.358,09 ","118,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","118,88 ","118,88 ","1.608,74 ","72,96 ","72,96 ","1.174,38 ","1.174,38 ","0,00 ","0,00 ","361,40 ","361,40 ","4.345,45 ","4.345,45 ","0,00 ","4.345,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.059,85 ","0,00 ","0,00 ","0,00 ","0,00 ","596,24 ","596,24 ","463,61 ","463,61 ","853.951,71 "
190.,133 ,MESTNA OBČINA VELENJE,"4.550.588,65 ","3.522.041,02 ","3.493.640,14 ","20.696,99 ","7.703,89 ","0,00 ","0,00 ","591.837,45 ","1.256,70 ","0,00 ","590.580,75 ","3.669,67 ","3.669,67 ","161.955,42 ","161.955,42 ","95.500,08 ","95.500,08 ","175.585,01 ","175.585,01 ","19.385,00 ","19.385,00 ","19.385,00 ","21.792,82 ","18.298,25 ","18.298,25 ","3.494,57 ","3.494,57 ","3.392.612,15 ","234.498,35 ","101.069,51 ","133.428,84 ","34.386,15 ","15.164,27 ","19.221,88 ","0,00 ","2.294,60 ","0,00 ","0,00 ","2.294,60 ","2.331.033,13 ","2.331.033,13 ","0,00 ","0,00 ","0,00 ","32.965,17 ","32.965,17 ","35.372,73 ","35.372,73 ","722.062,02 ","722.062,02 ","560.454,54 ","488.547,06 ","488.547,06 ","55.372,46 ","55.372,46 ","12.544,14 ","12.544,14 ","0,00 ","0,00 ","3.990,88 ","3.990,88 ","511.690,05 ","165.536,95 ","165.536,95 ","12.778,49 ","12.778,49 ","74.904,67 ","74.904,67 ","258.469,94 ","258.469,94 ","1.421,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.421,07 ","1.421,07 ","158.861,22 ","35.938,50 ","35.938,50 ","84.085,21 ","84.085,21 ","0,00 ","0,00 ","38.837,51 ","38.837,51 ","116.443,22 ","35.821,60 ","10.513,22 ","25.308,38 ","7.588,32 ","7.588,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.092,19 ","59.092,19 ","334,81 ","334,81 ","13.606,30 ","13.606,30 ","149.739,96 ","0,00 ","0,00 ","0,00 ","0,00 ","3.963,96 ","3.963,96 ","145.776,00 ","145.776,00 ","9.482.988,68 "
191.,187 ,OBČINA VELIKA POLANA,"225.104,54 ","190.463,62 ","188.730,03 ","1.733,59 ","0,00 ","0,00 ","0,00 ","31.296,93 ","0,00 ","0,00 ","31.296,93 ","0,00 ","0,00 ","1.233,32 ","1.233,32 ","2.110,67 ","2.110,67 ","0,00 ","0,00 ","3.167,27 ","3.167,27 ","3.167,27 ","1.068,50 ","0,00 ","0,00 ","1.068,50 ","1.068,50 ","102.949,53 ","58.322,86 ","47.494,81 ","10.828,05 ","1.596,46 ","1.596,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.525,57 ","41.525,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.003,03 ","1.003,03 ","501,61 ","501,61 ","6.894,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.894,19 ","6.894,19 ","17.587,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.587,12 ","17.587,12 ","1.560,70 ","0,00 ","0,00 ","1.560,70 ","1.560,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.680,76 ","0,00 ","0,00 ","2.980,77 ","2.980,77 ","699,99 ","699,99 ","0,00 ","0,00 ","3.000,00 ","3.000,00 ","0,00 ","3.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","365.012,61 "
192.,134 ,OBČINA VELIKE LAŠČE,"397.542,11 ","266.778,21 ","264.465,51 ","812,70 ","1.500,00 ","0,00 ","0,00 ","74.040,98 ","606,75 ","0,00 ","73.434,23 ","0,00 ","0,00 ","34.259,87 ","34.259,87 ","22.463,05 ","22.463,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.313,68 ","1.313,68 ","1.313,68 ","0,00 ","0,00 ","14.637,16 ","2.986,14 ","2.986,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.588,77 ","9.588,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.940,55 ","1.940,55 ","121,70 ","121,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.123,73 ","0,00 ","0,00 ","21.000,88 ","21.000,88 ","56,83 ","56,83 ","71.066,02 ","71.066,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.877,50 ","46,64 ","46,64 ","13.830,86 ","13.830,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.700,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.700,00 ","16.700,00 ","536.194,18 "
193.,188 ,OBČINA VERŽEJ,"231.952,00 ","200.163,00 ","197.270,00 ","2.893,00 ","0,00 ","0,00 ","0,00 ","14.749,00 ","0,00 ","0,00 ","14.749,00 ","0,00 ","0,00 ","11.662,00 ","11.662,00 ","5.378,00 ","5.378,00 ","0,00 ","0,00 ","988,00 ","988,00 ","988,00 ","1.463,00 ","1.463,00 ","1.463,00 ","0,00 ","0,00 ","3.045,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.045,00 ","3.045,00 ","4.371,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.371,00 ","4.371,00 ","13.387,00 ","1.742,00 ","1.742,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.645,00 ","11.645,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.300,00 ","1.300,00 ","256.506,00 "
194.,135 ,OBČINA VIDEM,"635.136,04 ","493.750,04 ","479.243,04 ","14.507,00 ","0,00 ","0,00 ","0,00 ","94.872,00 ","0,00 ","0,00 ","94.872,00 ","0,00 ","0,00 ","16.618,00 ","16.618,00 ","5.553,00 ","5.553,00 ","24.343,00 ","24.343,00 ","2.777,00 ","2.777,00 ","2.777,00 ","7.502,00 ","2.502,00 ","2.502,00 ","5.000,00 ","5.000,00 ","369.900,00 ","6.956,00 ","2.199,00 ","4.757,00 ","14.300,00 ","14.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","304.341,00 ","304.341,00 ","0,00 ","0,00 ","0,00 ","20.965,00 ","20.965,00 ","387,00 ","387,00 ","22.951,00 ","22.951,00 ","14.070,00 ","13.026,00 ","13.026,00 ","1.044,00 ","1.044,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","126.720,00 ","22.099,00 ","22.099,00 ","7.785,00 ","7.785,00 ","23.198,00 ","23.198,00 ","73.638,00 ","73.638,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.654,00 ","9.417,00 ","9.417,00 ","8.723,00 ","8.723,00 ","19.924,00 ","19.924,00 ","9.590,00 ","9.590,00 ","2.057,00 ","2.057,00 ","0,00 ","2.057,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.200,00 ","57.200,00 ","1.263.016,04 "
195.,136 ,OBČINA VIPAVA,"478.282,98 ","373.396,80 ","371.578,92 ","1.817,88 ","0,00 ","0,00 ","0,00 ","25.470,63 ","0,00 ","0,00 ","25.470,63 ","0,00 ","0,00 ","612,00 ","612,00 ","200,00 ","200,00 ","78.603,55 ","78.603,55 ","16.736,47 ","16.736,47 ","16.736,47 ","785,23 ","505,82 ","505,82 ","279,41 ","279,41 ","342.797,19 ","22.051,31 ","22.051,31 ","0,00 ","44.081,47 ","30.914,82 ","13.166,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.491,74 ","97.491,74 ","0,00 ","0,00 ","0,00 ","2.756,44 ","2.756,44 ","94.593,53 ","94.593,53 ","81.822,70 ","81.822,70 ","1.662,63 ","0,00 ","0,00 ","1.662,63 ","1.662,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","184.409,54 ","64.491,38 ","64.491,38 ","43.063,08 ","43.063,08 ","3.622,80 ","3.622,80 ","73.232,28 ","73.232,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.963,09 ","138,24 ","138,24 ","25.669,93 ","25.669,93 ","9.154,92 ","9.154,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.416,01 ","1.298,72 ","1.298,72 ","0,00 ","0,00 ","1.117,29 ","1.117,29 ","10.000,00 ","10.000,00 ","1.072.053,14 "
196.,137 ,OBČINA VITANJE,"327.895,30 ","327.895,30 ","324.183,26 ","3.712,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.395,67 ","3.395,67 ","3.395,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","547.772,02 ","1.000,01 ","1.000,01 ","0,00 ","18.131,63 ","1.491,00 ","16.640,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","414.401,35 ","414.401,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","800,02 ","800,02 ","113.439,01 ","113.439,01 ","14.291,59 ","14.291,59 ","14.291,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.014,60 ","6.957,92 ","6.957,92 ","14.957,77 ","14.957,77 ","0,00 ","0,00 ","15.098,91 ","15.098,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.200,09 ","783,97 ","783,97 ","24.416,12 ","24.416,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.975,75 ","0,00 ","0,00 ","0,00 ","0,00 ","1.503,75 ","1.503,75 ","21.472,00 ","21.472,00 ","978.545,02 "
197.,138 ,OBČINA VODICE,"738.605,72 ","530.025,18 ","527.642,93 ","2.382,25 ","0,00 ","0,00 ","0,00 ","168.482,61 ","0,00 ","0,00 ","168.482,61 ","0,00 ","0,00 ","40.097,93 ","40.097,93 ","0,00 ","0,00 ","0,00 ","0,00 ","210,60 ","210,60 ","210,60 ","32,40 ","32,40 ","32,40 ","0,00 ","0,00 ","215.168,63 ","1.216,80 ","1.216,80 ","0,00 ","11.505,73 ","1.966,80 ","9.538,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","174.798,98 ","174.798,98 ","0,00 ","0,00 ","0,00 ","9.154,07 ","9.154,07 ","0,00 ","0,00 ","18.493,05 ","18.493,05 ","9.173,92 ","6.611,73 ","6.611,73 ","0,00 ","0,00 ","2.562,19 ","2.562,19 ","0,00 ","0,00 ","0,00 ","0,00 ","174.355,94 ","623,40 ","623,40 ","110.700,71 ","110.700,71 ","0,00 ","0,00 ","63.031,83 ","63.031,83 ","1.954,51 ","0,00 ","0,00 ","1.954,51 ","1.954,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.777,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.777,36 ","10.777,36 ","477.028,17 ","477.028,17 ","0,00 ","477.028,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.367,03 ","0,00 ","0,00 ","0,00 ","0,00 ","9.796,03 ","9.796,03 ","76.571,00 ","76.571,00 ","1.713.674,28 "
198.,139 ,OBČINA VOJNIK,"1.019.818,23 ","882.769,70 ","862.496,61 ","20.273,09 ","0,00 ","0,00 ","0,00 ","54.121,05 ","2.882,70 ","0,00 ","51.238,35 ","0,00 ","0,00 ","60.322,09 ","60.322,09 ","9.295,80 ","9.295,80 ","13.309,59 ","13.309,59 ","5.363,36 ","5.363,36 ","5.363,36 ","130,94 ","0,00 ","0,00 ","130,94 ","130,94 ","806.424,49 ","706,68 ","706,68 ","0,00 ","7.560,10 ","7.560,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","339.741,63 ","339.741,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.875,38 ","6.875,38 ","451.540,70 ","451.540,70 ","46.089,36 ","40.690,16 ","40.690,16 ","5.399,20 ","5.399,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","143.082,04 ","59.074,21 ","59.074,21 ","13.286,69 ","13.286,69 ","13.739,56 ","13.739,56 ","56.981,58 ","56.981,58 ","56,00 ","0,00 ","0,00 ","56,00 ","56,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.258,97 ","6.968,27 ","6.968,27 ","21.970,70 ","21.970,70 ","0,00 ","0,00 ","320,00 ","320,00 ","48.905,12 ","48.165,23 ","7.322,50 ","40.842,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","739,89 ","739,89 ","76.332,31 ","0,00 ","0,00 ","360,00 ","360,00 ","1.972,31 ","1.972,31 ","74.000,00 ","74.000,00 ","2.175.460,82 "
