,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
7.,150 ,OBČINA BLOKE,"13.083,58 ","13.083,58 ","13.083,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.163,00 ","0,00 ","0,00 ","15.163,00 ","15.163,00 ","140.998,73 ","1.541,93 ","0,00 ","1.541,93 ","12.488,44 ","0,00 ","12.488,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","123.967,36 ","123.967,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.001,00 ","3.001,00 ","0,00 ","0,00 ","56.353,14 ","56.353,14 ","56.353,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.939,05 ","192,61 ","192,61 ","0,00 ","0,00 ","11.746,44 ","11.746,44 ","0,00 ","0,00 ","13.382,53 ","0,00 ","0,00 ","11.814,53 ","11.814,53 ","0,00 ","0,00 ","0,00 ","1.568,00 ","1.568,00 ","55.496,64 ","15.999,86 ","15.999,86 ","28.660,00 ","28.660,00 ","0,00 ","0,00 ","10.836,78 ","10.836,78 ","347.316,08 ","249.338,64 ","202.595,64 ","46.743,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.977,44 ","97.977,44 ","63.362,41 ","23.411,72 ","23.411,72 ","3.763,96 ","3.763,96 ","35.586,73 ","35.586,73 ","600,00 ","600,00 ","717.095,16 "
8.,4 ,OBČINA BOHINJ,"140.345,90 ","6.200,04 ","6.200,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","727,24 ","727,24 ","0,00 ","0,00 ","133.418,62 ","133.418,62 ","0,00 ","0,00 ","0,00 ","98.281,24 ","2.878,50 ","2.878,50 ","95.402,74 ","95.402,74 ","505.350,63 ","29.917,72 ","29.917,72 ","0,00 ","126.771,30 ","126.771,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","348.661,61 ","348.661,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.105,94 ","21.105,94 ","21.105,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.585,80 ","0,00 ","0,00 ","42.403,60 ","42.403,60 ","0,00 ","0,00 ","0,00 ","2.182,20 ","2.182,20 ","232.540,89 ","38.212,26 ","38.212,26 ","153.214,88 ","153.214,88 ","0,00 ","0,00 ","41.113,75 ","41.113,75 ","790.153,65 ","698.447,09 ","606.196,24 ","92.250,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.657,27 ","16.657,27 ","75.049,29 ","75.049,29 ","329.859,16 ","16.814,64 ","16.814,64 ","109.357,52 ","109.357,52 ","200.687,00 ","200.687,00 ","3.000,00 ","3.000,00 ","2.162.223,21 "
9.,5 ,OBČINA BOROVNICA,"33.359,05 ","30.361,09 ","30.361,09 ","0,00 ","0,00 ","0,00 ","0,00 ","1.313,33 ","0,00 ","0,00 ","1.313,33 ","0,00 ","0,00 ","1.684,63 ","1.684,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.999,96 ","0,00 ","0,00 ","26.999,96 ","26.999,96 ","10.319,18 ","2.300,00 ","2.300,00 ","0,00 ","5.419,18 ","5.419,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.600,00 ","2.600,00 ","0,00 ","0,00 ","22.037,08 ","22.037,08 ","22.037,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.176,43 ","0,00 ","0,00 ","3.176,43 ","3.176,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","178.332,17 ","29.063,05 ","29.063,05 ","114.826,90 ","114.826,90 ","16.537,52 ","16.537,52 ","17.904,70 ","17.904,70 ","681.753,34 ","629.914,94 ","541.362,03 ","88.552,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.838,40 ","51.838,40 ","119.078,53 ","24.984,17 ","24.984,17 ","24.735,68 ","24.735,68 ","69.358,68 ","69.358,68 ","0,00 ","0,00 ","1.075.055,74 "
10.,6 ,OBČINA BOVEC,"76.920,50 ","10.710,04 ","3.910,04 ","0,00 ","6.800,00 ","0,00 ","0,00 ","33.550,00 ","1.000,00 ","0,00 ","32.550,00 ","0,00 ","0,00 ","29.041,13 ","29.041,13 ","0,00 ","0,00 ","3.619,33 ","3.619,33 ","11.215,85 ","11.215,85 ","11.215,85 ","34.870,50 ","0,00 ","0,00 ","34.870,50 ","34.870,50 ","971.967,93 ","21.500,08 ","19.500,08 ","2.000,00 ","28.768,29 ","28.768,29 ","0,00 ","0,00 ","5.000,00 ","0,00 ","0,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","911.048,87 ","911.048,87 ","5.650,69 ","5.650,69 ","125.110,18 ","12.500,01 ","12.500,01 ","112.610,17 ","112.610,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.249,15 ","0,00 ","0,00 ","0,00 ","0,00 ","58.249,15 ","58.249,15 ","0,00 ","0,00 ","15.072,65 ","0,00 ","0,00 ","15.072,65 ","15.072,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","196.185,67 ","24.269,45 ","24.269,45 ","149.209,92 ","149.209,92 ","11.860,00 ","11.860,00 ","10.846,30 ","10.846,30 ","654.463,27 ","492.601,11 ","395.519,95 ","97.081,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.200,00 ","4.200,00 ","2.500,00 ","2.500,00 ","155.162,16 ","155.162,16 ","96.386,11 ","0,00 ","0,00 ","8.087,86 ","8.087,86 ","88.298,25 ","88.298,25 ","0,00 ","0,00 ","2.240.441,81 "
11.,151 ,OBČINA BRASLOVČE,"21.422,82 ","9.087,82 ","9.087,82 ","0,00 ","0,00 ","0,00 ","0,00 ","12.335,00 ","0,00 ","0,00 ","12.335,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.550,00 ","1.550,00 ","1.550,00 ","33.108,76 ","930,00 ","930,00 ","32.178,76 ","32.178,76 ","15.417,28 ","4.797,30 ","4.797,30 ","0,00 ","2.264,98 ","2.264,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.355,00 ","8.355,00 ","0,00 ","0,00 ","7.911,66 ","0,00 ","0,00 ","7.911,66 ","7.911,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.874,41 ","0,00 ","0,00 ","0,00 ","0,00 ","9.874,41 ","9.874,41 ","0,00 ","0,00 ","5.336,79 ","0,00 ","0,00 ","5.336,79 ","5.336,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","113.470,39 ","44.117,51 ","44.117,51 ","56.925,88 ","56.925,88 ","0,00 ","0,00 ","12.427,00 ","12.427,00 ","996.466,10 ","851.090,69 ","684.522,57 ","166.568,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.716,18 ","1.716,18 ","0,00 ","0,00 ","143.659,23 ","143.659,23 ","141.587,62 ","60.375,74 ","60.375,74 ","8.568,00 ","8.568,00 ","72.643,88 ","72.643,88 ","0,00 ","0,00 ","1.346.145,83 "
12.,7 ,OBČINA BRDA,"3.628,32 ","3.628,32 ","3.628,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.543,19 ","0,00 ","0,00 ","79.543,19 ","79.543,19 ","68.407,64 ","6.825,00 ","6.825,00 ","0,00 ","20.000,00 ","20.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.582,64 ","41.582,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","62.261,75 ","38.040,00 ","38.040,00 ","0,00 ","0,00 ","24.221,75 ","24.221,75 ","0,00 ","0,00 ","5.022,84 ","0,00 ","0,00 ","5.022,84 ","5.022,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","317.312,43 ","47.532,67 ","47.532,67 ","178.604,20 ","178.604,20 ","54.125,56 ","54.125,56 ","37.050,00 ","37.050,00 ","1.271.349,77 ","893.599,10 ","727.609,85 ","165.989,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.005,81 ","13.005,81 ","364.744,86 ","364.744,86 ","258.214,41 ","58.700,26 ","58.700,26 ","17.025,33 ","17.025,33 ","182.488,82 ","182.488,82 ","0,00 ","0,00 ","2.065.740,35 "
13.,8 ,OBČINA BREZOVICA,"89.740,80 ","87.940,80 ","87.940,80 ","0,00 ","0,00 ","0,00 ","0,00 ","1.800,00 ","0,00 ","0,00 ","1.800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","169,25 ","169,25 ","169,25 ","91.601,04 ","2.000,00 ","2.000,00 ","89.601,04 ","89.601,04 ","196.151,77 ","0,00 ","0,00 ","0,00 ","7.867,00 ","7.867,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","184.547,77 ","184.547,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.737,00 ","3.737,00 ","0,00 ","0,00 ","500,00 ","500,00 ","500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.580,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.580,00 ","38.580,00 ","54.489,73 ","0,00 ","0,00 ","39.489,73 ","39.489,73 ","0,00 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","256.431,11 ","99.165,04 ","99.165,04 ","145.832,07 ","145.832,07 ","0,00 ","0,00 ","11.434,00 ","11.434,00 ","2.551.215,52 ","2.427.901,10 ","1.921.985,88 ","505.915,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","123.314,42 ","123.314,42 ","230.785,48 ","68.607,03 ","68.607,03 ","37.200,00 ","37.200,00 ","124.978,45 ","124.978,45 ","0,00 ","0,00 ","3.509.664,70 "
14.,9 ,OBČINA BREŽICE,"150.497,93 ","82.707,58 ","82.707,58 ","0,00 ","0,00 ","0,00 ","0,00 ","44.715,00 ","0,00 ","0,00 ","44.715,00 ","0,00 ","0,00 ","3.800,07 ","3.800,07 ","0,00 ","0,00 ","19.275,28 ","19.275,28 ","3.390,00 ","3.390,00 ","3.390,00 ","381.683,00 ","0,00 ","0,00 ","381.683,00 ","381.683,00 ","922.322,60 ","293.209,34 ","276.670,12 ","16.539,22 ","107.225,70 ","107.225,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.096,51 ","5.154,93 ","0,00 ","0,00 ","9.941,58 ","0,00 ","0,00 ","211.079,65 ","211.079,65 ","295.711,40 ","295.711,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.511,00 ","1.511,00 ","1.511,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.183,32 ","0,00 ","0,00 ","5.948,01 ","5.948,01 ","2.000,00 ","2.000,00 ","0,00 ","15.235,31 ","15.235,31 ","1.334.876,73 ","458.803,14 ","458.803,14 ","626.520,83 ","626.520,83 ","0,00 ","0,00 ","249.552,76 ","249.552,76 ","5.045.891,83 ","4.249.592,72 ","3.380.514,51 ","869.078,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","110.516,62 ","110.516,62 ","1.604,67 ","1.604,67 ","684.177,82 ","684.177,82 ","1.176.365,87 ","251.450,62 ","251.450,62 ","43.200,00 ","43.200,00 ","854.756,87 ","854.756,87 ","26.958,38 ","26.958,38 ","9.039.722,28 "
15.,152 ,OBČINA CANKOVA,"22.073,15 ","3.398,27 ","3.398,27 ","0,00 ","0,00 ","0,00 ","0,00 ","9.938,32 ","0,00 ","0,00 ","9.938,32 ","0,00 ","0,00 ","6.069,89 ","6.069,89 ","0,00 ","0,00 ","2.666,67 ","2.666,67 ","0,00 ","0,00 ","0,00 ","32.220,91 ","0,00 ","0,00 ","32.220,91 ","32.220,91 ","51.018,30 ","9.018,89 ","0,00 ","9.018,89 ","36.399,41 ","36.399,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.600,00 ","5.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.663,64 ","488,64 ","488,64 ","0,00 ","0,00 ","2.175,00 ","2.175,00 ","0,00 ","0,00 ","36.214,90 ","0,00 ","0,00 ","31.310,88 ","31.310,88 ","0,00 ","0,00 ","0,00 ","4.904,02 ","4.904,02 ","37.061,07 ","9.716,41 ","9.716,41 ","25.752,08 ","25.752,08 ","0,00 ","0,00 ","1.592,58 ","1.592,58 ","366.093,11 ","312.097,60 ","237.646,75 ","74.450,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.995,51 ","53.995,51 ","84.217,35 ","37.563,82 ","37.563,82 ","1.605,23 ","1.605,23 ","43.153,58 ","43.153,58 ","1.894,72 ","1.894,72 ","631.562,43 "
16.,11 ,MESTNA OBČINA CELJE,"233.763,92 ","165.216,08 ","165.216,08 ","0,00 ","0,00 ","0,00 ","0,00 ","36.130,50 ","36.130,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.417,34 ","32.417,34 ","93.400,00 ","93.400,00 ","93.400,00 ","1.767.887,99 ","0,00 ","0,00 ","1.767.887,99 ","1.767.887,99 ","3.178.910,30 ","250.970,70 ","20.681,60 ","230.289,10 ","122.815,46 ","92.168,97 ","30.646,49 ","0,00 ","1.344.226,56 ","321.884,67 ","0,00 ","1.022.341,89 ","19.253,13 ","19.253,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","165.624,82 ","165.624,82 ","1.276.019,63 ","1.276.019,63 ","1.694.296,92 ","1.284.809,21 ","1.284.809,21 ","401.609,04 ","401.609,04 ","7.878,67 ","7.878,67 ","0,00 ","0,00 ","0,00 ","0,00 ","1.528.157,88 ","530.000,00 ","530.000,00 ","12.119,04 ","12.119,04 ","986.038,84 ","986.038,84 ","0,00 ","0,00 ","45.390,23 ","0,00 ","0,00 ","45.390,23 ","45.390,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.466.893,25 ","862.990,00 ","862.990,00 ","2.408.163,14 ","2.408.163,14 ","0,00 ","0,00 ","195.740,11 ","195.740,11 ","8.236.362,91 ","7.547.621,56 ","6.057.229,14 ","1.490.392,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","84.301,87 ","84.301,87 ","148.167,80 ","148.167,80 ","456.271,68 ","456.271,68 ","4.647.840,67 ","161.652,63 ","161.652,63 ","1.067.059,42 ","1.067.059,42 ","3.419.128,62 ","3.419.128,62 ","0,00 ","0,00 ","24.892.904,07 "
17.,12 ,OBČINA CERKLJE NA GORENJSKEM,"45.086,00 ","26.634,00 ","26.634,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.452,00 ","1.000,00 ","0,00 ","17.452,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.000,00 ","0,00 ","0,00 ","57.000,00 ","57.000,00 ","10.656,00 ","8.656,00 ","0,00 ","8.656,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.688,00 ","12.682,00 ","12.682,00 ","21.006,00 ","21.006,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.863,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.863,00 ","27.863,00 ","0,00 ","0,00 ","5.980,00 ","0,00 ","0,00 ","5.980,00 ","5.980,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","197.362,00 ","100.000,00 ","100.000,00 ","82.392,00 ","82.392,00 ","0,00 ","0,00 ","14.970,00 ","14.970,00 ","1.174.172,00 ","980.982,00 ","836.118,00 ","144.864,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","193.190,00 ","193.190,00 ","167.302,00 ","29.297,00 ","29.297,00 ","19.143,00 ","19.143,00 ","118.862,00 ","118.862,00 ","0,00 ","0,00 ","1.719.109,00 "
18.,13 ,OBČINA CERKNICA,"120.373,80 ","108.274,80 ","108.274,80 ","0,00 ","0,00 ","0,00 ","0,00 ","2.600,00 ","0,00 ","0,00 ","2.600,00 ","0,00 ","0,00 ","9.499,00 ","9.499,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.980,14 ","10.980,14 ","10.980,14 ","66.782,61 ","0,00 ","0,00 ","66.782,61 ","66.782,61 ","144.763,06 ","73.404,69 ","14.194,30 ","59.210,39 ","28.307,11 ","28.307,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.051,26 ","43.051,26 ","0,00 ","0,00 ","73.873,65 ","27.103,65 ","27.103,65 ","0,00 ","0,00 ","0,00 ","0,00 ","46.770,00 ","46.770,00 ","0,00 ","0,00 ","2.418,54 ","2.418,54 ","2.418,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.841,11 ","0,00 ","0,00 ","81.841,11 ","81.841,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","717.821,97 ","148.709,00 ","148.709,00 ","468.599,99 ","468.599,99 ","0,00 ","0,00 ","100.512,98 ","100.512,98 ","1.973.876,17 ","1.758.069,83 ","1.366.511,83 ","391.558,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","215.806,34 ","215.806,34 ","508.147,50 ","20.319,92 ","20.319,92 ","16.910,02 ","16.910,02 ","386.592,93 ","386.592,93 ","84.324,63 ","84.324,63 ","3.700.878,55 "
19.,14 ,OBČINA CERKNO,"26.746,68 ","6.483,55 ","6.483,55 ","0,00 ","0,00 ","0,00 ","0,00 ","2.053,19 ","1.553,19 ","0,00 ","500,00 ","0,00 ","0,00 ","18.209,94 ","18.209,94 ","0,00 ","0,00 ","0,00 ","0,00 ","16.678,00 ","16.678,00 ","16.678,00 ","65.282,38 ","0,00 ","0,00 ","65.282,38 ","65.282,38 ","77.990,93 ","18.497,58 ","17.964,86 ","532,72 ","18.503,97 ","18.503,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","500,00 ","500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.489,38 ","40.489,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.083,47 ","863,47 ","863,47 ","0,00 ","0,00 ","220,00 ","220,00 ","0,00 ","0,00 ","27.034,52 ","0,00 ","0,00 ","27.034,52 ","27.034,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","227.378,61 ","45.504,99 ","45.504,99 ","154.708,12 ","154.708,12 ","2.000,00 ","2.000,00 ","25.165,50 ","25.165,50 ","1.119.864,19 ","845.210,18 ","704.540,79 ","140.669,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","674,00 ","674,00 ","273.980,01 ","273.980,01 ","240.097,41 ","55.663,17 ","55.663,17 ","8.364,62 ","8.364,62 ","175.048,20 ","175.048,20 ","1.021,42 ","1.021,42 ","1.802.156,19 "
20.,153 ,OBČINA CERKVENJAK,"8.716,11 ","2.309,87 ","2.309,87 ","0,00 ","0,00 ","0,00 ","0,00 ","6.406,24 ","2.574,99 ","0,00 ","3.831,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","942,60 ","942,60 ","942,60 ","9.303,64 ","0,00 ","0,00 ","9.303,64 ","9.303,64 ","31.664,21 ","0,00 ","0,00 ","0,00 ","19.417,57 ","19.417,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.246,64 ","12.246,64 ","0,00 ","0,00 ","1.600,37 ","0,00 ","0,00 ","1.600,37 ","1.600,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.228,18 ","0,00 ","0,00 ","4.228,18 ","4.228,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.262,96 ","16.604,20 ","16.604,20 ","25.658,77 ","25.658,77 ","0,00 ","0,00 ","9.999,99 ","9.999,99 ","331.657,06 ","280.872,47 ","224.872,47 ","56.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.784,59 ","50.784,59 ","109.771,33 ","46.750,75 ","46.750,75 ","3.645,00 ","3.645,00 ","48.241,73 ","48.241,73 ","11.133,85 ","11.133,85 ","550.146,46 "
21.,196 ,OBČINA CIRKULANE,"28.302,83 ","3.416,40 ","3.416,40 ","0,00 ","0,00 ","0,00 ","0,00 ","2.991,04 ","0,00 ","0,00 ","2.991,04 ","1.823,80 ","1.823,80 ","0,00 ","0,00 ","0,00 ","0,00 ","20.071,59 ","20.071,59 ","0,00 ","0,00 ","0,00 ","13.370,00 ","0,00 ","0,00 ","13.370,00 ","13.370,00 ","24.078,20 ","9.440,00 ","9.440,00 ","0,00 ","12.138,20 ","12.138,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.500,00 ","2.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.216,50 ","0,00 ","0,00 ","3.216,50 ","3.216,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.524,80 ","10.968,67 ","10.968,67 ","30.556,13 ","30.556,13 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","412.104,45 ","329.965,93 ","247.606,17 ","82.359,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.138,52 ","82.138,52 ","212.352,96 ","36.951,18 ","36.951,18 ","0,00 ","0,00 ","175.401,78 ","175.401,78 ","0,00 ","0,00 ","739.949,74 "
22.,15 ,OBČINA ČRENŠOVCI,"14.418,64 ","5.618,00 ","5.618,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.800,64 ","8.800,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.956,00 ","0,00 ","0,00 ","27.956,00 ","27.956,00 ","11.224,46 ","7.383,69 ","1.287,71 ","6.095,98 ","3.840,77 ","3.840,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.150,17 ","24.150,17 ","24.150,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.342,39 ","0,00 ","0,00 ","57.342,39 ","57.342,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","99.022,20 ","26.059,66 ","26.059,66 ","61.691,80 ","61.691,80 ","0,00 ","0,00 ","11.270,74 ","11.270,74 ","822.066,37 ","790.346,65 ","644.636,81 ","145.709,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","31.719,72 ","31.719,72 ","188.432,80 ","327,62 ","327,62 ","3.400,00 ","3.400,00 ","176.039,72 ","176.039,72 ","8.665,46 ","8.665,46 ","1.244.613,03 "
