,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,"20.219,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.219,37 ","0,00 ","0,00 ","20.219,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","669.833,74 ","310,26 ","310,26 ","0,00 ","4.800,00 ","4.800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","648.821,32 ","648.821,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.068,00 ","4.068,00 ","11.834,16 ","11.834,16 ","14.509,28 ","0,00 ","0,00 ","14.509,28 ","14.509,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.268,88 ","0,00 ","0,00 ","8.718,00 ","8.718,00 ","25.550,88 ","25.550,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.630,80 ","19.630,80 ","19.630,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.844,00 ","5.844,00 ","5.844,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","764.306,07 "
70.,165 ,OBČINA KOSTEL,"7.226,00 ","5.698,00 ","5.698,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.528,00 ","0,00 ","0,00 ","1.528,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.202,00 ","0,00 ","0,00 ","0,00 ","2.500,00 ","2.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.702,00 ","49.702,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","283.177,00 ","0,00 ","0,00 ","101.601,00 ","101.601,00 ","0,00 ","0,00 ","181.576,00 ","181.576,00 ","0,00 ","0,00 ","118.405,00 ","0,00 ","0,00 ","20.176,00 ","20.176,00 ","81.683,00 ","81.683,00 ","16.546,00 ","16.546,00 ","15.347,00 ","0,00 ","0,00 ","15.347,00 ","15.347,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","476.357,00 "
71.,51 ,OBČINA KOZJE,"424.373,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","424.373,08 ","0,00 ","0,00 ","424.373,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.987,32 ","4.987,32 ","4.987,32 ","6.575,44 ","0,00 ","0,00 ","6.575,44 ","6.575,44 ","931.468,66 ","0,00 ","0,00 ","0,00 ","3.412,36 ","3.412,36 ","0,00 ","0,00 ","8.140,16 ","0,00 ","0,00 ","8.140,16 ","775.386,10 ","775.386,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","144.530,04 ","144.530,04 ","117.470,37 ","24.688,40 ","24.688,40 ","92.781,97 ","92.781,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","290.539,62 ","0,00 ","0,00 ","18.121,90 ","18.121,90 ","272.417,72 ","272.417,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","137.738,99 ","60.691,42 ","60.691,42 ","77.047,57 ","77.047,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.588,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.588,76 ","65.588,76 ","1.978.742,24 "
72.,52 ,MESTNA OBČINA KRANJ,"1.080.664,58 ","25.049,48 ","25.049,48 ","0,00 ","0,00 ","0,00 ","0,00 ","1.055.615,10 ","0,00 ","0,00 ","1.055.615,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.767,88 ","26.767,88 ","26.767,88 ","3.540,00 ","3.540,00 ","3.540,00 ","0,00 ","0,00 ","4.809.934,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","559,92 ","0,00 ","0,00 ","559,92 ","4.415.244,96 ","4.415.244,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.440,51 ","5.440,51 ","388.689,31 ","388.689,31 ","661.895,85 ","0,00 ","0,00 ","661.895,85 ","661.895,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","995.125,02 ","0,00 ","0,00 ","0,00 ","0,00 ","701.401,91 ","701.401,91 ","293.723,11 ","293.723,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.203.858,49 ","510.692,99 ","510.692,99 ","6.693.165,50 ","6.693.165,50 ","0,00 ","0,00 ","0,00 ","0,00 ","829.820,11 ","829.820,11 ","437.448,80 ","392.371,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.611.606,63 "
73.,53 ,OBČINA KRANJSKA GORA,"227.302,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","225.948,57 ","0,00 ","0,00 ","225.948,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.353,76 ","1.353,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","594.848,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","533.967,80 ","533.967,80 ","0,00 ","0,00 ","0,00 ","2.408,05 ","2.408,05 ","29.154,82 ","29.154,82 ","29.317,87 ","29.317,87 ","246.936,53 ","66.186,94 ","66.186,94 ","180.749,59 ","180.749,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","312.869,37 ","41.759,00 ","41.759,00 ","0,00 ","0,00 ","239.640,89 ","239.640,89 ","31.469,48 ","31.469,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","353.501,03 ","0,00 ","0,00 ","353.501,03 ","353.501,03 ","0,00 ","0,00 ","0,00 ","0,00 ","792.240,19 ","792.240,19 ","0,00 ","792.240,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.527.697,99 "
74.,166 ,OBČINA KRIŽEVCI,"51.500,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.500,45 ","0,00 ","0,00 ","51.500,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.854,90 ","0,00 ","0,00 ","6.854,90 ","6.854,90 ","599.391,04 ","0,00 ","0,00 ","0,00 ","31.302,52 ","31.302,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","568.088,52 ","567.190,02 ","0,00 ","898,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","331.806,71 ","0,00 ","0,00 ","331.806,71 ","331.806,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.303,07 ","0,00 ","0,00 ","14.329,28 ","14.329,28 ","15.792,77 ","15.792,77 ","4.181,02 ","4.181,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.376,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.376,11 ","6.376,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.030.232,28 "
75.,54 ,OBČINA KRŠKO,"1.563.065,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.392.503,59 ","0,00 ","0,00 ","1.392.503,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","170.562,33 ","170.562,33 ","31.677,67 ","31.677,67 ","31.677,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.294.596,09 ","0,00 ","0,00 ","0,00 ","533.065,75 ","533.065,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.417.363,47 ","4.417.363,47 ","0,00 ","0,00 ","0,00 ","4.494.566,84 ","4.494.566,84 ","0,00 ","0,00 ","849.600,03 ","849.600,03 ","3.874.563,70 ","0,00 ","0,00 ","3.874.563,70 ","3.874.563,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","264.504,96 ","0,00 ","0,00 ","0,00 ","0,00 ","199.627,71 ","199.627,71 ","64.877,25 ","64.877,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.390.314,39 ","2.110.021,40 ","2.110.021,40 ","280.292,99 ","280.292,99 ","0,00 ","0,00 ","0,00 ","0,00 ","3.249.363,16 ","3.151.996,76 ","963.131,36 ","2.188.865,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.366,40 ","97.366,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.668.085,89 "
76.,55 ,OBČINA KUNGOTA,"12.751,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.751,58 ","0,00 ","0,00 ","12.751,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","210.158,77 ","0,00 ","0,00 ","0,00 ","4.830,68 ","0,00 ","4.830,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","205.328,09 ","205.328,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.105,08 ","0,00 ","0,00 ","17.105,08 ","17.105,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","183.718,75 ","0,00 ","0,00 ","0,00 ","0,00 ","175.718,75 ","175.718,75 ","8.000,00 ","8.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.156.580,08 ","1.156.580,08 ","50.570,20 ","1.106.009,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.580.314,26 "
77.,56 ,OBČINA KUZMA,"47.188,39 ","10.174,82 ","0,00 ","10.174,82 ","0,00 ","0,00 ","0,00 ","37.013,57 ","0,00 ","0,00 ","37.013,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","250.799,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","243.326,43 ","243.326,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.473,44 ","7.473,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","91.243,89 ","3.699,15 ","3.699,15 ","64.797,88 ","64.797,88 ","22.746,86 ","22.746,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","0,00 ","4.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","393.232,15 "
78.,57 ,OBČINA LAŠKO,"138.656,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.062,88 ","0,00 ","0,00 ","130.062,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.594,06 ","8.594,06 ","0,00 ","0,00 ","0,00 ","665.738,43 ","0,00 ","0,00 ","665.738,43 ","665.738,43 ","1.430.682,84 ","42.866,00 ","42.866,00 ","0,00 ","32.654,85 ","32.654,85 ","0,00 ","0,00 ","35.655,51 ","0,00 ","0,00 ","35.655,51 ","1.187.133,17 ","1.187.133,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.797,85 ","29.797,85 ","102.575,46 ","102.575,46 ","569.196,01 ","94.459,76 ","94.459,76 ","474.736,25 ","474.736,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","605.083,34 ","246.299,58 ","246.299,58 ","114.621,61 ","114.621,61 ","160.728,91 ","160.728,91 ","83.433,24 ","83.433,24 ","6.531,36 ","0,00 ","0,00 ","6.531,36 ","6.531,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","244.261,83 ","0,00 ","0,00 ","180.261,83 ","180.261,83 ","0,00 ","0,00 ","64.000,00 ","64.000,00 ","873.822,00 ","873.822,00 ","0,00 ","873.822,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.533.972,75 "
79.,58 ,OBČINA LENART,"443.409,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","443.409,16 ","0,00 ","0,00 ","443.409,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.901.856,00 ","0,00 ","0,00 ","0,00 ","7.603,20 ","7.603,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.865.167,34 ","1.865.167,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","24.085,46 ","24.085,46 ","81.474,48 ","0,00 ","0,00 ","81.474,48 ","81.474,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","450.168,74 ","73.229,77 ","73.229,77 ","59.331,44 ","59.331,44 ","158.977,73 ","158.977,73 ","158.629,80 ","158.629,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","134.499,59 ","110.759,89 ","110.759,89 ","23.739,70 ","23.739,70 ","0,00 ","0,00 ","0,00 ","0,00 ","1.264.198,25 ","1.264.198,25 ","88.359,68 ","1.175.838,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.275.606,22 "
80.,59 ,OBČINA LENDAVA,"190.495,67 ","3.691,63 ","3.691,63 ","0,00 ","0,00 ","0,00 ","0,00 ","85.356,90 ","0,00 ","0,00 ","85.356,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.447,14 ","101.447,14 ","1.095,36 ","1.095,36 ","1.095,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.028.554,07 ","0,00 ","0,00 ","0,00 ","197.269,23 ","197.269,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","830.971,04 ","830.971,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","313,80 ","313,80 ","0,00 ","0,00 ","1.127.386,43 ","52.103,18 ","52.103,18 ","1.075.283,25 ","1.075.283,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","255.370,62 ","0,00 ","0,00 ","25.672,80 ","25.672,80 ","41.611,83 ","41.611,83 ","188.085,99 ","188.085,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","873.380,41 ","567.334,76 ","567.334,76 ","306.045,65 ","306.045,65 ","0,00 ","0,00 ","0,00 ","0,00 ","455.811,37 ","455.811,37 ","9.934,45 ","445.876,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.932.093,93 "
81.,60 ,OBČINA LITIJA,"25.131,82 ","14.112,92 ","4.548,08 ","9.564,84 ","0,00 ","0,00 ","0,00 ","11.018,90 ","0,00 ","0,00 ","11.018,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.563,96 ","1.563,96 ","1.563,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.052.127,85 ","6.359,87 ","6.359,87 ","0,00 ","30.040,00 ","30.040,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","979.157,52 ","979.157,52 ","0,00 ","0,00 ","0,00 ","7.941,11 ","7.941,11 ","0,00 ","0,00 ","28.629,35 ","28.629,35 ","17.212,53 ","8.791,06 ","8.791,06 ","8.421,47 ","8.421,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.016.576,19 ","0,00 ","0,00 ","0,00 ","0,00 ","1.009.112,19 ","1.009.112,19 ","7.464,00 ","7.464,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.616,00 ","11.616,00 ","11.616,00 ","0,00 ","0,00 ","10.000,00 ","10.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.005,50 ","4.005,50 ","4.005,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.138.233,85 "
82.,61 ,MESTNA OBČINA LJUBLJANA,"20.812.997,49 ","23.294,16 ","23.294,16 ","0,00 ","0,00 ","0,00 ","0,00 ","20.789.703,33 ","0,00 ","0,00 ","20.789.703,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","162.345,39 ","162.345,39 ","162.345,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.232.643,12 ","0,00 ","0,00 ","0,00 ","26.500,00 ","26.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.797.055,87 ","30.797.055,87 ","0,00 ","0,00 ","0,00 ","875.884,78 ","875.884,78 ","0,00 ","0,00 ","4.533.202,47 ","4.533.202,47 ","8.356.549,72 ","3.480.653,48 ","3.480.653,48 ","4.871.336,24 ","4.871.336,24 ","0,00 ","0,00 ","4.560,00 ","4.560,00 ","0,00 ","0,00 ","162.427,18 ","0,00 ","0,00 ","0,00 ","0,00 ","162.427,18 ","162.427,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","119.216.313,42 ","115.617.933,32 ","115.617.933,32 ","3.391.767,03 ","3.391.767,03 ","0,00 ","0,00 ","206.613,07 ","206.613,07 ","3.083.897,69 ","3.083.897,69 ","1.983.230,75 ","1.100.666,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","188.027.174,01 "
83.,62 ,OBČINA LJUBNO,"19.909,55 ","10.366,04 ","10.366,04 ","0,00 ","0,00 ","0,00 ","0,00 ","9.543,51 ","0,00 ","0,00 ","9.543,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.342,50 ","3.342,50 ","3.342,50 ","10.203,00 ","0,00 ","0,00 ","10.203,00 ","10.203,00 ","547.749,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","519.513,52 ","519.513,52 ","0,00 ","0,00 ","0,00 ","2.718,76 ","2.718,76 ","25.517,24 ","25.517,24 ","0,00 ","0,00 ","27.517,46 ","0,00 ","0,00 ","27.517,46 ","27.517,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","385.084,78 ","805,13 ","805,13 ","20.009,33 ","20.009,33 ","340.539,59 ","340.539,59 ","23.730,73 ","23.730,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.913,56 ","9.913,56 ","9.913,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","137.150,26 ","137.150,26 ","137.150,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.140.870,63 "
84.,63 ,OBČINA LJUTOMER,"68.074,88 ","13.716,63 ","13.716,63 ","0,00 ","0,00 ","0,00 ","0,00 ","54.358,25 ","0,00 ","0,00 ","54.358,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.905,69 ","3.905,69 ","3.905,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.469.154,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.047.422,40 ","1.047.422,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","421.731,66 ","421.731,66 ","290.547,93 ","162.208,09 ","162.208,09 ","121.172,81 ","121.172,81 ","0,00 ","0,00 ","0,00 ","0,00 ","7.167,03 ","7.167,03 ","487.546,95 ","209.635,24 ","209.635,24 ","0,00 ","0,00 ","241.449,16 ","241.449,16 ","36.462,55 ","36.462,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","648.002,03 ","613.878,96 ","613.878,96 ","34.123,07 ","34.123,07 ","0,00 ","0,00 ","0,00 ","0,00 ","1.396.763,94 ","1.396.763,94 ","0,00 ","1.396.763,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.363.995,48 "
85.,64 ,OBČINA LOGATEC,"1.423.330,35 ","425,86 ","425,86 ","0,00 ","0,00 ","0,00 ","0,00 ","1.389.904,65 ","0,00 ","0,00 ","1.389.904,65 ","0,00 ","0,00 ","7.272,18 ","7.272,18 ","0,00 ","0,00 ","25.727,66 ","25.727,66 ","1.752,00 ","1.752,00 ","1.752,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.638.640,06 ","419.052,13 ","419.052,13 ","0,00 ","64.854,06 ","0,00 ","64.854,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.035.306,81 ","1.035.306,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.427,06 ","92.427,06 ","27.000,00 ","27.000,00 ","905.061,07 ","335.930,03 ","335.930,03 ","569.131,04 ","569.131,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","238.652,77 ","0,00 ","0,00 ","16.345,51 ","16.345,51 ","87.869,42 ","87.869,42 ","134.437,84 ","134.437,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","341,42 ","0,00 ","0,00 ","341,42 ","341,42 ","0,00 ","0,00 ","0,00 ","0,00 ","550.964,73 ","550.964,73 ","181.140,58 ","369.824,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.758.742,40 "
