,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
181.,127 ,OBČINA ŠTORE,"434.317,20 ","339.089,72 ","337.503,12 ","1.586,60 ","0,00 ","0,00 ","0,00 ","45.297,18 ","0,00 ","0,00 ","45.297,18 ","0,00 ","0,00 ","7.915,82 ","7.915,82 ","37.010,54 ","37.010,54 ","5.003,94 ","5.003,94 ","0,00 ","0,00 ","0,00 ","9.175,06 ","0,00 ","0,00 ","9.175,06 ","9.175,06 ","288.709,03 ","37.643,47 ","0,00 ","37.643,47 ","14.002,92 ","14.002,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.728,07 ","64.291,63 ","0,00 ","39.436,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","133.334,57 ","133.334,57 ","16.947,27 ","0,00 ","0,00 ","16.947,27 ","16.947,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.932,27 ","14.501,96 ","14.501,96 ","0,00 ","0,00 ","0,00 ","0,00 ","42.430,31 ","42.430,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.080,84 ","8.616,87 ","8.616,87 ","7.463,97 ","7.463,97 ","0,00 ","0,00 ","0,00 ","0,00 ","13.176,84 ","11.560,56 ","1.250,82 ","10.309,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.616,28 ","1.616,28 ","0,00 ","0,00 ","9.230,64 ","2,36 ","2,36 ","0,00 ","0,00 ","9.228,28 ","9.228,28 ","0,00 ","0,00 ","844.569,15 "
182.,184 ,OBČINA TABOR,"373.784,49 ","269.811,49 ","267.256,18 ","2.555,31 ","0,00 ","0,00 ","0,00 ","64.281,89 ","0,00 ","0,00 ","64.281,89 ","0,00 ","0,00 ","1.200,00 ","1.200,00 ","12.499,00 ","12.499,00 ","25.992,11 ","25.992,11 ","0,00 ","0,00 ","0,00 ","1.201,12 ","51,66 ","51,66 ","1.149,46 ","1.149,46 ","62.191,74 ","5.038,89 ","5.038,89 ","0,00 ","5.814,49 ","805,85 ","5.008,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.892,34 ","46.892,34 ","0,00 ","0,00 ","0,00 ","248,56 ","248,56 ","1.040,13 ","1.040,13 ","3.157,33 ","3.157,33 ","8.132,36 ","203,98 ","203,98 ","7.928,38 ","7.928,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.389,88 ","4.052,58 ","4.052,58 ","0,00 ","0,00 ","0,00 ","0,00 ","8.337,30 ","8.337,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.440,88 ","0,00 ","0,00 ","2.247,06 ","2.247,06 ","1.193,82 ","1.193,82 ","0,00 ","0,00 ","100.226,86 ","100.126,86 ","4.970,02 ","95.156,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","100,00 ","100,00 ","10.962,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.962,17 ","10.962,17 ","572.329,50 "
183.,10 ,OBČINA TIŠINA,"490.386,91 ","410.088,89 ","405.967,65 ","4.121,24 ","0,00 ","0,00 ","0,00 ","48.803,46 ","0,00 ","0,00 ","48.803,46 ","0,00 ","0,00 ","21.077,70 ","21.077,70 ","10.416,86 ","10.416,86 ","0,00 ","0,00 ","599,53 ","599,53 ","599,53 ","11.305,58 ","996,00 ","996,00 ","10.309,58 ","10.309,58 ","428.417,44 ","130.468,41 ","8.379,00 ","122.089,41 ","126.184,22 ","120.995,93 ","5.188,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.787,88 ","76.947,88 ","0,00 ","9.840,00 ","0,00 ","11.948,13 ","11.948,13 ","7.432,27 ","7.432,27 ","65.596,53 ","65.596,53 ","146.779,74 ","38.298,35 ","38.298,35 ","108.481,39 ","108.481,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","140.859,36 ","18.681,81 ","18.681,81 ","9.591,32 ","9.591,32 ","42.198,87 ","42.198,87 ","70.387,36 ","70.387,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.337,05 ","590,79 ","590,79 ","4.214,11 ","4.214,11 ","20.532,15 ","20.532,15 ","0,00 ","0,00 ","11.884,39 ","11.884,39 ","11.884,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.019,25 ","0,00 ","0,00 ","19,25 ","19,25 ","0,00 ","0,00 ","10.000,00 ","10.000,00 ","1.265.589,25 "
184.,128 ,OBČINA TOLMIN,"1.025.407,88 ","819.471,92 ","793.393,05 ","10.864,00 ","15.214,87 ","0,00 ","0,00 ","134.592,58 ","0,00 ","0,00 ","134.592,58 ","0,00 ","0,00 ","33.338,64 ","33.338,64 ","0,00 ","0,00 ","38.004,74 ","38.004,74 ","7.002,56 ","7.002,56 ","7.002,56 ","11.260,18 ","10.015,39 ","10.015,39 ","1.244,79 ","1.244,79 ","821.133,37 ","19.047,71 ","0,00 ","19.047,71 ","157.676,90 ","119.933,24 ","37.743,66 ","0,00 ","1.586,40 ","0,00 ","0,00 ","1.586,40 ","508.247,78 ","508.247,78 ","0,00 ","0,00 ","0,00 ","11.200,13 ","11.200,13 ","22.181,73 ","22.181,73 ","101.192,72 ","101.192,72 ","181.431,61 ","102.619,25 ","102.619,25 ","71.379,60 ","71.379,60 ","0,00 ","0,00 ","7.432,76 ","7.432,76 ","0,00 ","0,00 ","364.714,16 ","28.859,74 ","28.859,74 ","33.054,00 ","33.054,00 ","90.359,64 ","90.359,64 ","212.440,78 ","212.440,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.678,27 ","4.309,28 ","4.309,28 ","14.472,79 ","14.472,79 ","17.835,00 ","17.835,00 ","1.061,20 ","1.061,20 ","8.491,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.200,00 ","1.200,00 ","7.291,19 ","7.291,19 ","197.274,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","197.274,61 ","197.274,61 ","2.654.393,83 "
185.,129 ,OBČINA TRBOVLJE,"1.722.416,69 ","1.488.526,52 ","1.476.602,01 ","11.924,51 ","0,00 ","0,00 ","0,00 ","183.155,00 ","8.883,00 ","0,00 ","174.272,00 ","0,00 ","0,00 ","1.325,13 ","1.325,13 ","37.349,85 ","37.349,85 ","12.060,19 ","12.060,19 ","22.650,68 ","22.650,68 ","22.650,68 ","1.360,97 ","1.360,97 ","1.360,97 ","0,00 ","0,00 ","1.010.558,95 ","43.430,88 ","43.430,88 ","0,00 ","8.937,70 ","5.350,33 ","3.587,37 ","0,00 ","7.743,87 ","0,00 ","7.647,21 ","96,66 ","532.060,80 ","532.060,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","418.385,70 ","418.385,70 ","44.446,16 ","0,00 ","0,00 ","0,00 ","0,00 ","44.446,16 ","44.446,16 ","0,00 ","0,00 ","0,00 ","0,00 ","548.410,90 ","263.405,12 ","263.405,12 ","0,00 ","0,00 ","2.451,67 ","2.451,67 ","282.554,11 ","282.554,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.117,92 ","0,00 ","0,00 ","1.841,14 ","1.841,14 ","70.276,78 ","70.276,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","166.006,03 ","0,00 ","0,00 ","0,00 ","0,00 ","9,56 ","9,56 ","165.996,47 ","165.996,47 ","3.587.968,30 "
186.,130 ,OBČINA TREBNJE,"1.158.609,52 ","950.304,19 ","936.946,23 ","13.357,96 ","0,00 ","0,00 ","0,00 ","80.791,05 ","0,00 ","0,00 ","80.791,05 ","0,00 ","0,00 ","14.165,04 ","14.165,04 ","113.349,24 ","113.349,24 ","0,00 ","0,00 ","311,57 ","311,57 ","311,57 ","3.735,10 ","3.735,10 ","3.735,10 ","0,00 ","0,00 ","771.641,73 ","40.853,95 ","8.921,63 ","31.932,32 ","29.645,06 ","17.635,62 ","12.009,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","644.563,61 ","644.563,61 ","0,00 ","0,00 ","0,00 ","25.812,51 ","25.812,51 ","6.375,63 ","6.375,63 ","24.390,97 ","24.390,97 ","25.533,14 ","0,00 ","0,00 ","6.499,27 ","6.499,27 ","9.309,63 ","9.309,63 ","0,00 ","0,00 ","9.724,24 ","9.724,24 ","162.012,65 ","19.200,30 ","19.200,30 ","58.379,47 ","58.379,47 ","6.959,60 ","6.959,60 ","77.473,28 ","77.473,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.779,67 ","45,00 ","45,00 ","26.892,77 ","26.892,77 ","26.178,84 ","26.178,84 ","5.663,06 ","5.663,06 ","35.585,31 ","35.585,31 ","28.847,45 ","6.737,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.000,00 ","10.000,00 ","2.226.208,69 "
187.,185 ,OBČINA TRNOVSKA VAS,"212.798,30 ","158.315,29 ","154.359,92 ","3.955,37 ","0,00 ","0,00 ","0,00 ","47.381,08 ","0,00 ","0,00 ","47.381,08 ","0,00 ","0,00 ","3.962,85 ","3.962,85 ","3.139,08 ","3.139,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","845,17 ","679,57 ","679,57 ","165,60 ","165,60 ","125.262,65 ","21.216,92 ","3.880,00 ","17.336,92 ","7.449,03 ","7.213,12 ","235,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","91.853,21 ","91.853,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.743,49 ","4.743,49 ","8.012,54 ","0,00 ","0,00 ","6.702,09 ","6.702,09 ","1.310,45 ","1.310,45 ","0,00 ","0,00 ","0,00 ","0,00 ","47.769,11 ","126,24 ","126,24 ","3.099,00 ","3.099,00 ","26.996,79 ","26.996,79 ","17.547,08 ","17.547,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.523,52 ","1.968,37 ","1.968,37 ","5.028,05 ","5.028,05 ","4.527,10 ","4.527,10 ","0,00 ","0,00 ","198,09 ","198,09 ","0,00 ","198,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","406.409,38 "
188.,186 ,OBČINA TRZIN,"805.305,39 ","658.793,17 ","650.706,18 ","8.086,99 ","0,00 ","0,00 ","0,00 ","78.889,73 ","0,00 ","0,00 ","78.889,73 ","0,00 ","0,00 ","67.622,49 ","67.622,49 ","0,00 ","0,00 ","0,00 ","0,00 ","2.442,90 ","2.442,90 ","2.442,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","217.129,43 ","15.044,88 ","15.044,88 ","0,00 ","10.501,29 ","2.491,00 ","8.010,29 ","0,00 ","8.166,60 ","0,00 ","0,00 ","8.166,60 ","112.228,90 ","112.228,90 ","0,00 ","0,00 ","0,00 ","860,40 ","860,40 ","0,00 ","0,00 ","70.327,36 ","70.327,36 ","12.454,58 ","12.454,58 ","12.454,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","109.096,11 ","5.349,38 ","5.349,38 ","2.666,92 ","2.666,92 ","8.453,28 ","8.453,28 ","92.626,53 ","92.626,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.633,55 ","0,00 ","0,00 ","13.502,45 ","13.502,45 ","0,00 ","0,00 ","131,10 ","131,10 ","6.261,55 ","6.261,55 ","5.561,56 ","699,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","861,62 ","0,00 ","0,00 ","861,62 ","861,62 ","0,00 ","0,00 ","0,00 ","0,00 ","1.167.185,13 "
189.,131 ,OBČINA TRŽIČ,"1.389.883,11 ","1.272.295,80 ","1.252.589,72 ","12.178,45 ","7.527,63 ","0,00 ","0,00 ","81.696,43 ","0,00 ","0,00 ","81.696,43 ","0,00 ","0,00 ","16.670,69 ","16.670,69 ","0,00 ","0,00 ","19.220,19 ","19.220,19 ","844,78 ","844,78 ","844,78 ","3.109,34 ","3.109,34 ","3.109,34 ","0,00 ","0,00 ","1.490.473,70 ","46.037,73 ","33.939,43 ","12.098,30 ","95.546,56 ","26.716,73 ","68.829,83 ","0,00 ","25.442,00 ","0,00 ","0,00 ","25.442,00 ","1.011.771,29 ","1.011.771,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","140.322,24 ","140.322,24 ","171.353,88 ","171.353,88 ","80.551,34 ","21.238,13 ","21.238,13 ","59.313,21 ","59.313,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","512.883,25 ","127.123,38 ","127.123,38 ","66.036,27 ","66.036,27 ","78.710,48 ","78.710,48 ","241.013,12 ","241.013,12 ","18.003,38 ","0,00 ","0,00 ","18.003,38 ","18.003,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","122.764,76 ","23.713,19 ","23.713,19 ","64.165,93 ","64.165,93 ","32.707,03 ","32.707,03 ","2.178,61 ","2.178,61 ","17.344,43 ","17.344,43 ","10.305,01 ","7.039,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.276,94 ","1.276,94 ","1.276,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.637.135,03 "
190.,132 ,OBČINA TURNIŠČE,"353.819,94 ","330.711,64 ","330.021,52 ","690,12 ","0,00 ","0,00 ","0,00 ","19.789,57 ","0,00 ","0,00 ","19.789,57 ","0,00 ","0,00 ","3.318,73 ","3.318,73 ","0,00 ","0,00 ","0,00 ","0,00 ","480,00 ","480,00 ","480,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.490,67 ","3.010,58 ","528,62 ","2.481,96 ","1.765,84 ","0,00 ","1.765,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.714,25 ","21.714,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","131.337,37 ","121.337,37 ","121.337,37 ","10.000,00 ","10.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.165,92 ","6.414,22 ","6.414,22 ","0,00 ","0,00 ","751,70 ","751,70 ","0,00 ","0,00 ","436,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","436,80 ","436,80 ","219,91 ","0,00 ","0,00 ","219,91 ","219,91 ","0,00 ","0,00 ","0,00 ","0,00 ","39,00 ","39,00 ","0,00 ","39,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.000,00 ","20.000,00 ","539.989,61 "
191.,133 ,MESTNA OBČINA VELENJE,"4.583.246,57 ","3.643.193,95 ","3.595.205,18 ","29.405,03 ","18.583,74 ","0,00 ","0,00 ","409.855,19 ","1.850,85 ","0,00 ","408.004,34 ","695,00 ","695,00 ","73.955,96 ","73.955,96 ","317.538,52 ","317.538,52 ","138.007,95 ","138.007,95 ","20.897,89 ","20.897,89 ","20.897,89 ","79.779,65 ","79.141,49 ","79.141,49 ","638,16 ","638,16 ","2.322.924,19 ","174.358,53 ","89.213,39 ","85.145,14 ","23.099,43 ","22.956,53 ","142,90 ","0,00 ","56.366,13 ","0,00 ","0,00 ","56.366,13 ","1.466.902,96 ","1.466.902,96 ","0,00 ","0,00 ","0,00 ","2.031,00 ","2.031,00 ","5.963,06 ","5.963,06 ","594.203,08 ","594.203,08 ","545.204,94 ","474.430,58 ","474.430,58 ","41.093,47 ","41.093,47 ","12.505,76 ","12.505,76 ","0,00 ","0,00 ","17.175,13 ","17.175,13 ","517.093,60 ","154.293,98 ","154.293,98 ","10.742,87 ","10.742,87 ","52.801,58 ","52.801,58 ","299.255,17 ","299.255,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","132.916,66 ","14.294,39 ","14.294,39 ","87.366,12 ","87.366,12 ","0,00 ","0,00 ","31.256,15 ","31.256,15 ","270.364,38 ","71.267,86 ","19.573,30 ","51.694,56 ","7.901,09 ","7.901,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","190.900,47 ","190.900,47 ","294,96 ","294,96 ","0,00 ","0,00 ","97.263,19 ","570,00 ","570,00 ","0,00 ","0,00 ","23.770,50 ","23.770,50 ","72.922,69 ","72.922,69 ","8.569.691,07 "
192.,187 ,OBČINA VELIKA POLANA,"340.526,90 ","270.240,81 ","268.147,72 ","2.093,09 ","0,00 ","0,00 ","0,00 ","60.240,06 ","0,00 ","0,00 ","60.240,06 ","0,00 ","0,00 ","7.827,32 ","7.827,32 ","2.218,71 ","2.218,71 ","0,00 ","0,00 ","12.362,88 ","12.362,88 ","12.362,88 ","7.743,68 ","0,00 ","0,00 ","7.743,68 ","7.743,68 ","120.208,57 ","30.599,41 ","6.836,15 ","23.763,26 ","3.296,99 ","3.296,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.564,18 ","49.564,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.312,17 ","35.312,17 ","1.435,82 ","1.435,82 ","75.555,47 ","13.277,65 ","13.277,65 ","0,00 ","0,00 ","62.277,82 ","62.277,82 ","0,00 ","0,00 ","0,00 ","0,00 ","42.403,40 ","0,00 ","0,00 ","0,00 ","0,00 ","22.602,50 ","22.602,50 ","19.800,90 ","19.800,90 ","2.383,90 ","0,00 ","0,00 ","2.383,90 ","2.383,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","840,00 ","0,00 ","0,00 ","0,00 ","0,00 ","840,00 ","840,00 ","0,00 ","0,00 ","20.497,61 ","20.497,61 ","0,00 ","20.497,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","622.522,41 "
193.,134 ,OBČINA VELIKE LAŠČE,"396.769,06 ","282.582,75 ","280.876,60 ","372,02 ","1.334,13 ","0,00 ","0,00 ","65.461,14 ","315,14 ","0,00 ","65.146,00 ","0,00 ","0,00 ","39.230,38 ","39.230,38 ","9.494,79 ","9.494,79 ","0,00 ","0,00 ","3.289,29 ","3.289,29 ","3.289,29 ","1.798,33 ","1.798,33 ","1.798,33 ","0,00 ","0,00 ","351.795,28 ","589,06 ","589,06 ","0,00 ","21.205,48 ","562,20 ","20.643,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","302.133,57 ","302.133,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.666,00 ","1.666,00 ","26.201,17 ","26.201,17 ","8.024,30 ","8.024,30 ","8.024,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","67.725,29 ","0,00 ","0,00 ","2.312,88 ","2.312,88 ","19.221,75 ","19.221,75 ","46.190,66 ","46.190,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","91.466,15 ","8.859,62 ","8.859,62 ","82.606,53 ","82.606,53 ","0,00 ","0,00 ","0,00 ","0,00 ","241,09 ","241,09 ","0,00 ","241,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.025,12 ","0,00 ","0,00 ","0,00 ","0,00 ","4.325,12 ","4.325,12 ","16.700,00 ","16.700,00 ","942.133,91 "
194.,188 ,OBČINA VERŽEJ,"268.556,05 ","229.508,82 ","227.677,75 ","1.831,07 ","0,00 ","0,00 ","0,00 ","14.443,63 ","0,00 ","0,00 ","14.443,63 ","0,00 ","0,00 ","6.400,06 ","6.400,06 ","18.203,54 ","18.203,54 ","0,00 ","0,00 ","1.359,00 ","1.359,00 ","1.359,00 ","1.624,72 ","1.624,72 ","1.624,72 ","0,00 ","0,00 ","5.171,77 ","0,00 ","0,00 ","0,00 ","2.518,74 ","2.518,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.653,03 ","2.653,03 ","4.086,53 ","0,00 ","0,00 ","1.493,50 ","1.493,50 ","0,00 ","0,00 ","0,00 ","0,00 ","2.593,03 ","2.593,03 ","16.819,12 ","2.087,11 ","2.087,11 ","0,00 ","0,00 ","1.873,10 ","1.873,10 ","12.858,91 ","12.858,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.300,00 ","1.300,00 ","298.917,19 "
195.,135 ,OBČINA VIDEM,"805.131,93 ","520.589,60 ","511.123,39 ","9.466,21 ","0,00 ","0,00 ","0,00 ","155.936,02 ","0,00 ","0,00 ","155.936,02 ","0,00 ","0,00 ","33.557,12 ","33.557,12 ","68.116,23 ","68.116,23 ","26.932,96 ","26.932,96 ","1.042,46 ","1.042,46 ","1.042,46 ","7.183,49 ","879,85 ","879,85 ","6.303,64 ","6.303,64 ","402.465,37 ","2.373,80 ","2.373,80 ","0,00 ","4.677,00 ","4.677,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","321.794,38 ","321.794,38 ","0,00 ","0,00 ","0,00 ","8.975,34 ","8.975,34 ","50,00 ","50,00 ","64.594,85 ","64.594,85 ","28.490,68 ","19.130,42 ","19.130,42 ","9.360,26 ","9.360,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","160.589,08 ","64.470,94 ","64.470,94 ","8.643,71 ","8.643,71 ","8.034,31 ","8.034,31 ","79.440,12 ","79.440,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.477,59 ","9.567,44 ","9.567,44 ","4.600,00 ","4.600,00 ","16.714,80 ","16.714,80 ","5.595,35 ","5.595,35 ","11.314,44 ","6.385,83 ","0,00 ","6.385,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.928,61 ","4.928,61 ","0,00 ","0,00 ","66.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","66.000,00 ","66.000,00 ","1.518.695,04 "
196.,136 ,OBČINA VIPAVA,"485.816,28 ","382.851,77 ","378.365,56 ","4.486,21 ","0,00 ","0,00 ","0,00 ","49.611,68 ","1.187,50 ","0,00 ","48.424,18 ","0,00 ","0,00 ","1.224,00 ","1.224,00 ","0,00 ","0,00 ","52.128,83 ","52.128,83 ","9.777,40 ","9.777,40 ","9.777,40 ","250,00 ","250,00 ","250,00 ","0,00 ","0,00 ","445.966,15 ","12.019,07 ","12.019,07 ","0,00 ","91.802,82 ","68.889,80 ","22.913,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","237.088,66 ","237.088,66 ","0,00 ","0,00 ","0,00 ","2.971,17 ","2.971,17 ","77.740,61 ","77.740,61 ","24.343,82 ","24.343,82 ","45.400,16 ","1.617,70 ","1.617,70 ","43.782,46 ","43.782,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","179.330,73 ","38.870,08 ","38.870,08 ","56.996,37 ","56.996,37 ","2.510,51 ","2.510,51 ","80.953,77 ","80.953,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.986,93 ","126,72 ","126,72 ","50.158,81 ","50.158,81 ","13.511,32 ","13.511,32 ","190,08 ","190,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.288,59 ","6.068,61 ","6.068,61 ","0,00 ","0,00 ","2.219,98 ","2.219,98 ","51.000,00 ","51.000,00 ","1.289.816,24 "
