,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
57.,41 ,OBČINA JESENICE,"130.258,70 ","54.803,15 ","54.803,15 ","0,00 ","0,00 ","0,00 ","0,00 ","20.736,48 ","11.567,28 ","0,00 ","9.169,20 ","0,00 ","0,00 ","54.719,07 ","54.719,07 ","0,00 ","0,00 ","0,00 ","0,00 ","5.272,00 ","5.272,00 ","5.272,00 ","422.349,37 ","0,00 ","0,00 ","422.349,37 ","422.349,37 ","434.798,73 ","152.430,29 ","29.928,00 ","122.502,29 ","37.344,11 ","37.344,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","121.356,77 ","121.356,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","123.667,56 ","123.667,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.367,61 ","8.367,61 ","8.367,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.785,42 ","0,00 ","0,00 ","38.425,44 ","38.425,44 ","0,00 ","0,00 ","0,00 ","2.359,98 ","2.359,98 ","1.832.588,98 ","771.291,61 ","771.291,61 ","901.060,54 ","901.060,54 ","0,00 ","0,00 ","160.236,83 ","160.236,83 ","3.194.530,94 ","2.837.222,11 ","2.205.487,65 ","631.734,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","31.905,02 ","31.905,02 ","325.403,81 ","325.403,81 ","1.046.485,27 ","89.889,56 ","89.889,56 ","47.526,44 ","47.526,44 ","888.235,71 ","888.235,71 ","20.833,56 ","20.833,56 ","7.115.437,02 "
58.,163 ,OBČINA JEZERSKO,"6.984,55 ","5.042,55 ","5.042,55 ","0,00 ","0,00 ","0,00 ","0,00 ","1.942,00 ","0,00 ","0,00 ","1.942,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.036,00 ","3.036,00 ","3.036,00 ","11.929,24 ","0,00 ","0,00 ","11.929,24 ","11.929,24 ","11.544,06 ","0,00 ","0,00 ","0,00 ","10.244,06 ","10.244,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.300,00 ","1.300,00 ","0,00 ","0,00 ","350,15 ","350,15 ","350,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.836,83 ","0,00 ","0,00 ","1.706,83 ","1.706,83 ","0,00 ","0,00 ","0,00 ","130,00 ","130,00 ","24.008,00 ","8.290,00 ","8.290,00 ","13.673,00 ","13.673,00 ","0,00 ","0,00 ","2.045,00 ","2.045,00 ","127.377,76 ","79.899,36 ","67.920,24 ","11.979,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.478,40 ","47.478,40 ","25.176,84 ","0,00 ","0,00 ","4.726,39 ","4.726,39 ","20.450,45 ","20.450,45 ","0,00 ","0,00 ","212.243,43 "
59.,42 ,OBČINA JURŠINCI,"29.405,14 ","25.110,82 ","25.110,82 ","0,00 ","0,00 ","0,00 ","0,00 ","1.700,00 ","0,00 ","0,00 ","1.700,00 ","0,00 ","0,00 ","2.594,32 ","2.594,32 ","0,00 ","0,00 ","0,00 ","0,00 ","213,18 ","213,18 ","213,18 ","13.000,00 ","0,00 ","0,00 ","13.000,00 ","13.000,00 ","31.208,46 ","4.281,68 ","600,00 ","3.681,68 ","24.426,78 ","24.426,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.500,00 ","2.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.385,04 ","0,00 ","0,00 ","3.385,04 ","3.385,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.978,68 ","11.915,59 ","11.915,59 ","32.087,87 ","32.087,87 ","0,00 ","0,00 ","2.975,22 ","2.975,22 ","357.082,38 ","299.501,57 ","228.695,21 ","70.806,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.580,81 ","57.580,81 ","148.261,34 ","35.648,10 ","35.648,10 ","4.484,46 ","4.484,46 ","108.128,78 ","108.128,78 ","0,00 ","0,00 ","629.534,22 "
60.,43 ,OBČINA KAMNIK,"105.501,22 ","91.039,48 ","84.270,00 ","0,00 ","6.769,48 ","0,00 ","0,00 ","12.470,40 ","0,00 ","0,00 ","12.470,40 ","0,00 ","0,00 ","681,34 ","681,34 ","0,00 ","0,00 ","1.310,00 ","1.310,00 ","10.527,30 ","10.527,30 ","10.527,30 ","147.066,00 ","656,00 ","656,00 ","146.410,00 ","146.410,00 ","604.445,73 ","105.983,61 ","68.366,58 ","37.617,03 ","110.269,95 ","110.269,95 ","0,00 ","0,00 ","17.076,46 ","0,00 ","0,00 ","17.076,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","371.115,71 ","371.115,71 ","0,00 ","0,00 ","11.214,00 ","7.114,00 ","7.114,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.100,00 ","4.100,00 ","16.425,36 ","16.425,36 ","16.425,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.637,68 ","0,00 ","0,00 ","50.545,89 ","50.545,89 ","0,00 ","0,00 ","0,00 ","20.091,79 ","20.091,79 ","1.407.572,21 ","462.966,18 ","462.966,18 ","830.445,11 ","830.445,11 ","0,00 ","0,00 ","114.160,92 ","114.160,92 ","5.366.689,31 ","4.855.891,61 ","4.135.379,34 ","720.512,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","510.797,70 ","510.797,70 ","701.273,63 ","222.233,08 ","222.233,08 ","68.040,00 ","68.040,00 ","405.100,55 ","405.100,55 ","5.900,00 ","5.900,00 ","8.441.352,44 "
61.,44 ,OBČINA KANAL,"59.466,69 ","44.650,69 ","44.650,69 ","0,00 ","0,00 ","0,00 ","0,00 ","14.816,00 ","0,00 ","0,00 ","14.816,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.216,89 ","9.216,89 ","9.216,89 ","122.834,33 ","0,00 ","0,00 ","122.834,33 ","122.834,33 ","208.185,32 ","112.738,40 ","112.738,40 ","0,00 ","44.145,02 ","44.145,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.050,00 ","50.050,00 ","1.251,90 ","1.251,90 ","1.786,00 ","1.786,00 ","1.786,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.114,66 ","0,00 ","0,00 ","5.548,27 ","5.548,27 ","0,00 ","0,00 ","0,00 ","17.566,39 ","17.566,39 ","466.820,04 ","163.821,06 ","163.821,06 ","241.395,19 ","241.395,19 ","0,00 ","0,00 ","61.603,79 ","61.603,79 ","1.355.898,07 ","1.083.281,40 ","811.762,95 ","271.518,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.733,48 ","6.733,48 ","265.883,19 ","265.883,19 ","262.187,21 ","35.183,52 ","35.183,52 ","24.038,30 ","24.038,30 ","162.480,66 ","162.480,66 ","40.484,73 ","40.484,73 ","2.509.509,21 "
62.,45 ,OBČINA KIDRIČEVO,"28.195,50 ","11.717,74 ","11.717,74 ","0,00 ","0,00 ","0,00 ","0,00 ","12.401,20 ","0,00 ","0,00 ","12.401,20 ","0,00 ","0,00 ","4.076,56 ","4.076,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.527,32 ","0,00 ","0,00 ","71.527,32 ","71.527,32 ","58.408,02 ","10.625,00 ","0,00 ","10.625,00 ","12.347,38 ","12.347,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.352,14 ","11.352,14 ","24.083,50 ","24.083,50 ","2.200,00 ","2.200,00 ","2.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.525,07 ","0,00 ","0,00 ","5.525,07 ","5.525,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","183.945,14 ","66.149,86 ","66.149,86 ","101.678,22 ","101.678,22 ","0,00 ","0,00 ","16.117,06 ","16.117,06 ","1.092.310,99 ","995.512,06 ","785.025,32 ","210.486,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","96.798,93 ","96.798,93 ","299.792,79 ","39.103,62 ","39.103,62 ","28.162,01 ","28.162,01 ","197.460,15 ","197.460,15 ","35.067,01 ","35.067,01 ","1.741.904,83 "
63.,46 ,OBČINA KOBARID,"168.949,00 ","3.325,00 ","3.325,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","131.508,00 ","131.508,00 ","0,00 ","0,00 ","34.116,00 ","34.116,00 ","304,00 ","304,00 ","304,00 ","51.667,00 ","0,00 ","0,00 ","51.667,00 ","51.667,00 ","152.858,00 ","21.562,00 ","0,00 ","21.562,00 ","72.928,00 ","72.928,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.250,00 ","22.250,00 ","36.118,00 ","36.118,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.506,00 ","0,00 ","0,00 ","6.506,00 ","6.506,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","220.149,00 ","38.199,00 ","38.199,00 ","156.068,00 ","156.068,00 ","0,00 ","0,00 ","25.882,00 ","25.882,00 ","761.795,00 ","523.777,00 ","382.079,00 ","141.698,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","238.018,00 ","238.018,00 ","291.825,00 ","85.953,00 ","85.953,00 ","8.400,00 ","8.400,00 ","197.472,00 ","197.472,00 ","0,00 ","0,00 ","1.654.053,00 "
64.,47 ,OBČINA KOBILJE,"10.636,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.636,62 ","10.636,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.497,00 ","0,00 ","0,00 ","6.497,00 ","6.497,00 ","7.253,27 ","592,00 ","438,00 ","154,00 ","4.876,44 ","4.876,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.784,83 ","1.784,83 ","0,00 ","0,00 ","9.124,31 ","6.368,94 ","6.368,94 ","2.755,37 ","2.755,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","232,84 ","0,00 ","0,00 ","0,00 ","0,00 ","232,84 ","232,84 ","0,00 ","0,00 ","172,77 ","0,00 ","0,00 ","172,77 ","172,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.666,77 ","11.000,00 ","11.000,00 ","7.033,61 ","7.033,61 ","0,00 ","0,00 ","6.633,16 ","6.633,16 ","121.890,20 ","115.795,20 ","67.637,16 ","48.158,04 ","2.850,00 ","2.850,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.445,00 ","1.445,00 ","1.800,00 ","1.800,00 ","13.116,14 ","0,00 ","0,00 ","4.038,42 ","4.038,42 ","4.511,04 ","4.511,04 ","4.566,68 ","4.566,68 ","193.589,92 "
65.,48 ,OBČINA KOČEVJE,"89.242,46 ","49.416,86 ","49.416,86 ","0,00 ","0,00 ","0,00 ","0,00 ","39.825,60 ","6.725,60 ","0,00 ","33.100,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.100,00 ","3.100,00 ","3.100,00 ","123.261,39 ","0,00 ","0,00 ","123.261,39 ","123.261,39 ","155.762,27 ","132.262,10 ","82.643,15 ","49.618,95 ","12.000,00 ","12.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.500,17 ","11.500,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.674,03 ","6.674,03 ","6.674,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","187.341,52 ","0,00 ","0,00 ","180.841,52 ","180.841,52 ","0,00 ","0,00 ","0,00 ","6.500,00 ","6.500,00 ","987.154,98 ","481.368,09 ","481.368,09 ","463.859,10 ","463.859,10 ","0,00 ","0,00 ","41.927,79 ","41.927,79 ","2.935.155,56 ","2.622.516,49 ","2.131.935,27 ","490.581,22 ","5.200,00 ","0,00 ","0,00 ","0,00 ","5.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.845,00 ","23.845,00 ","283.594,07 ","283.594,07 ","577.748,64 ","7.939,79 ","7.939,79 ","39.619,07 ","39.619,07 ","530.057,18 ","530.057,18 ","132,60 ","132,60 ","5.065.440,85 "
66.,49 ,OBČINA KOMEN,"37.796,59 ","37.796,59 ","37.796,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","131.530,00 ","0,00 ","0,00 ","131.530,00 ","131.530,00 ","113.870,18 ","27.410,68 ","7.137,32 ","20.273,36 ","69.726,34 ","68.826,34 ","900,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.230,45 ","4.230,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.996,00 ","10.996,00 ","1.506,71 ","1.506,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.863,26 ","0,00 ","0,00 ","0,00 ","0,00 ","10.863,26 ","10.863,26 ","0,00 ","0,00 ","6.650,00 ","0,00 ","0,00 ","548,64 ","548,64 ","0,00 ","0,00 ","0,00 ","6.101,36 ","6.101,36 ","221.856,10 ","40.427,00 ","40.427,00 ","148.970,06 ","148.970,06 ","0,00 ","0,00 ","32.459,04 ","32.459,04 ","798.665,47 ","583.945,73 ","412.889,52 ","171.056,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","214.719,74 ","214.719,74 ","159.147,81 ","40.446,42 ","40.446,42 ","10.432,40 ","10.432,40 ","96.390,99 ","96.390,99 ","11.878,00 ","11.878,00 ","1.480.379,41 "
67.,164 ,OBČINA KOMENDA,"49.827,82 ","28.186,04 ","28.186,04 ","0,00 ","0,00 ","0,00 ","0,00 ","21.641,78 ","0,00 ","0,00 ","21.641,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","390,14 ","390,14 ","390,14 ","40.341,14 ","0,00 ","0,00 ","40.341,14 ","40.341,14 ","441.711,64 ","29.429,08 ","6.547,30 ","22.881,78 ","51.769,98 ","49.290,97 ","2.479,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","336.758,54 ","336.758,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.270,05 ","7.270,05 ","16.483,99 ","16.483,99 ","382,72 ","382,72 ","382,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","88.196,43 ","18.200,67 ","18.200,67 ","0,00 ","0,00 ","0,00 ","0,00 ","69.995,76 ","69.995,76 ","7.360,95 ","0,00 ","0,00 ","2.684,95 ","2.684,95 ","0,00 ","0,00 ","0,00 ","4.676,00 ","4.676,00 ","228.707,85 ","96.215,65 ","96.215,65 ","102.471,20 ","102.471,20 ","0,00 ","0,00 ","30.021,00 ","30.021,00 ","1.290.929,50 ","1.197.137,35 ","983.770,06 ","213.367,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.792,15 ","93.792,15 ","114.368,47 ","6.211,37 ","6.211,37 ","18.152,55 ","18.152,55 ","90.004,55 ","90.004,55 ","0,00 ","0,00 ","2.262.216,66 "
68.,50 ,MESTNA OBČINA KOPER,"230.080,05 ","146.756,16 ","146.756,16 ","0,00 ","0,00 ","0,00 ","0,00 ","19.500,00 ","0,00 ","0,00 ","19.500,00 ","6.190,00 ","6.190,00 ","57.633,89 ","57.633,89 ","0,00 ","0,00 ","0,00 ","0,00 ","17.594,74 ","17.594,74 ","17.594,74 ","1.485.499,92 ","6.499,96 ","6.499,96 ","1.478.999,96 ","1.478.999,96 ","5.288.078,38 ","761.484,40 ","549.239,25 ","212.245,15 ","135.586,67 ","132.266,95 ","0,00 ","3.319,72 ","0,00 ","0,00 ","0,00 ","0,00 ","1.638.233,85 ","1.638.233,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.775,00 ","49.775,00 ","2.702.998,46 ","2.702.998,46 ","696.903,04 ","300.000,00 ","300.000,00 ","343.909,46 ","343.909,46 ","52.993,58 ","52.993,58 ","0,00 ","0,00 ","0,00 ","0,00 ","1.211.259,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.211.259,23 ","1.211.259,23 ","706.285,23 ","0,00 ","0,00 ","687.465,23 ","687.465,23 ","0,00 ","0,00 ","0,00 ","18.820,00 ","18.820,00 ","4.254.226,63 ","1.617.285,23 ","1.617.285,23 ","1.916.232,57 ","1.916.232,57 ","7.500,00 ","7.500,00 ","713.208,83 ","713.208,83 ","10.318.603,66 ","9.179.678,12 ","7.362.851,27 ","1.816.826,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.950,00 ","3.950,00 ","1.134.975,54 ","1.134.975,54 ","2.879.376,77 ","1.106.278,98 ","1.106.278,98 ","106.600,00 ","106.600,00 ","1.643.067,45 ","1.643.067,45 ","23.430,34 ","23.430,34 ","27.087.907,65 "
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,"14.318,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.200,00 ","0,00 ","0,00 ","5.200,00 ","433,30 ","433,30 ","8.685,26 ","8.685,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.152,00 ","0,00 ","0,00 ","11.152,00 ","11.152,00 ","74.594,77 ","12.774,75 ","11.157,65 ","1.617,10 ","14.384,02 ","14.384,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.548,00 ","10.548,00 ","36.888,00 ","36.888,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.511,80 ","0,00 ","0,00 ","3.413,80 ","3.413,80 ","0,00 ","0,00 ","0,00 ","1.098,00 ","1.098,00 ","136.428,66 ","17.098,25 ","17.098,25 ","113.947,91 ","113.947,91 ","0,00 ","0,00 ","5.382,50 ","5.382,50 ","480.712,59 ","408.485,79 ","331.799,45 ","76.686,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.226,80 ","72.226,80 ","150.185,73 ","33.453,56 ","33.453,56 ","0,00 ","0,00 ","113.618,48 ","113.618,48 ","3.113,69 ","3.113,69 ","871.904,11 "
70.,165 ,OBČINA KOSTEL,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.100,00 ","2.100,00 ","2.100,00 ","29.400,00 ","0,00 ","0,00 ","29.400,00 ","29.400,00 ","11.076,00 ","10.906,00 ","10.906,00 ","0,00 ","170,00 ","170,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.915,00 ","0,00 ","0,00 ","1.915,00 ","1.915,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","73.833,00 ","0,00 ","0,00 ","70.905,00 ","70.905,00 ","0,00 ","0,00 ","2.928,00 ","2.928,00 ","164.761,00 ","112.478,00 ","65.490,00 ","46.988,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.283,00 ","52.283,00 ","41.754,00 ","0,00 ","0,00 ","2.086,00 ","2.086,00 ","39.668,00 ","39.668,00 ","0,00 ","0,00 ","324.839,00 "
71.,51 ,OBČINA KOZJE,"9.604,00 ","9.604,00 ","9.604,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.220,72 ","5.220,72 ","5.220,72 ","33.548,15 ","0,00 ","0,00 ","33.548,15 ","33.548,15 ","76.727,48 ","19.537,05 ","19.537,05 ","0,00 ","53.075,30 ","53.075,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.115,13 ","4.115,13 ","0,00 ","0,00 ","3.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.600,00 ","3.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.314,28 ","0,00 ","0,00 ","58.312,28 ","58.312,28 ","0,00 ","0,00 ","0,00 ","1.002,00 ","1.002,00 ","129.659,23 ","40.500,00 ","40.500,00 ","73.309,81 ","73.309,81 ","0,00 ","0,00 ","15.849,42 ","15.849,42 ","696.309,66 ","552.333,59 ","374.310,40 ","178.023,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.280,00 ","2.280,00 ","141.696,07 ","141.696,07 ","218.041,87 ","23.847,57 ","23.847,57 ","6.200,00 ","6.200,00 ","187.994,30 ","187.994,30 ","0,00 ","0,00 ","1.232.025,39 "
72.,52 ,MESTNA OBČINA KRANJ,"106.064,93 ","101.064,93 ","101.064,93 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.100,00 ","26.100,00 ","26.100,00 ","1.866.796,31 ","0,00 ","0,00 ","1.866.796,31 ","1.866.796,31 ","1.607.975,33 ","306.597,95 ","0,00 ","306.597,95 ","143.805,80 ","143.805,80 ","0,00 ","0,00 ","112.665,49 ","0,00 ","0,00 ","112.665,49 ","461.415,78 ","461.415,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","583.490,31 ","583.490,31 ","0,00 ","0,00 ","347.997,61 ","347.997,61 ","347.997,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198,48 ","198,48 ","198,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","85.278,29 ","0,00 ","0,00 ","83.178,29 ","83.178,29 ","0,00 ","0,00 ","0,00 ","2.100,00 ","2.100,00 ","4.875.792,19 ","1.939.074,50 ","1.939.074,50 ","2.662.768,25 ","2.662.768,25 ","0,00 ","0,00 ","273.949,44 ","273.949,44 ","8.730.559,20 ","7.964.525,47 ","6.667.725,89 ","1.296.799,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","124.999,19 ","124.999,19 ","641.034,54 ","641.034,54 ","1.703.894,53 ","109.612,71 ","109.612,71 ","125.234,31 ","125.234,31 ","1.463.947,51 ","1.463.947,51 ","5.100,00 ","5.100,00 ","19.350.656,87 "
