,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
178.,125 ,OBČINA ŠMARTNO OB PAKI,"45.210,71 ","33.386,02 ","33.386,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.475,22 ","2.475,22 ","9.349,47 ","9.349,47 ","0,00 ","0,00 ","0,00 ","0,00 ","1.393,91 ","1.393,91 ","1.393,91 ","24.852,95 ","0,00 ","0,00 ","24.852,95 ","24.852,95 ","23.919,24 ","12.000,00 ","12.000,00 ","0,00 ","11.019,24 ","11.019,24 ","0,00 ","0,00 ","900,00 ","0,00 ","0,00 ","900,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.852,51 ","0,00 ","0,00 ","9.619,30 ","9.619,30 ","0,00 ","0,00 ","0,00 ","4.233,21 ","4.233,21 ","218.070,38 ","32.100,00 ","32.100,00 ","72.210,22 ","72.210,22 ","0,00 ","0,00 ","113.760,16 ","113.760,16 ","646.001,78 ","521.316,98 ","409.278,59 ","112.038,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","124.684,80 ","124.684,80 ","139.949,09 ","0,00 ","0,00 ","0,00 ","0,00 ","139.949,09 ","139.949,09 ","0,00 ","0,00 ","1.113.250,57 "
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,"16.421,49 ","14.232,54 ","14.232,54 ","0,00 ","0,00 ","0,00 ","0,00 ","200,00 ","0,00 ","0,00 ","200,00 ","0,00 ","0,00 ","1.988,95 ","1.988,95 ","0,00 ","0,00 ","0,00 ","0,00 ","1.052,64 ","1.052,64 ","1.052,64 ","55.000,00 ","0,00 ","0,00 ","55.000,00 ","55.000,00 ","36.058,63 ","301,90 ","301,90 ","0,00 ","27.520,20 ","27.520,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.523,19 ","2.523,19 ","5.713,34 ","5.713,34 ","47.943,91 ","31.665,74 ","31.665,74 ","15.193,51 ","15.193,51 ","0,00 ","0,00 ","1.084,66 ","1.084,66 ","0,00 ","0,00 ","38.777,64 ","0,00 ","0,00 ","0,00 ","0,00 ","38.777,64 ","38.777,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","275.687,64 ","54.828,82 ","54.828,82 ","212.358,88 ","212.358,88 ","0,00 ","0,00 ","8.499,94 ","8.499,94 ","1.209.084,71 ","884.341,47 ","690.200,47 ","194.141,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","324.743,24 ","324.743,24 ","203.045,98 ","20.321,18 ","20.321,18 ","17.406,50 ","17.406,50 ","49.893,51 ","49.893,51 ","115.424,79 ","115.424,79 ","1.883.072,64 "
180.,126 ,OBČINA ŠOŠTANJ,"72.301,15 ","8.000,00 ","8.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.333,04 ","0,00 ","0,00 ","38.333,04 ","9.691,69 ","9.691,69 ","13.644,84 ","13.644,84 ","0,00 ","0,00 ","2.631,58 ","2.631,58 ","0,00 ","0,00 ","0,00 ","59.848,47 ","0,00 ","0,00 ","59.848,47 ","59.848,47 ","91.948,18 ","13.591,33 ","0,00 ","13.591,33 ","24.452,02 ","24.452,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","53.904,83 ","53.904,83 ","0,00 ","0,00 ","33.200,81 ","0,00 ","0,00 ","0,00 ","0,00 ","33.200,81 ","33.200,81 ","0,00 ","0,00 ","0,00 ","0,00 ","93,51 ","93,51 ","93,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.251,58 ","0,00 ","0,00 ","16.251,58 ","16.251,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","511.529,55 ","69.393,65 ","69.393,65 ","401.991,17 ","401.991,17 ","0,00 ","0,00 ","40.144,73 ","40.144,73 ","1.871.880,89 ","1.377.833,98 ","1.224.234,80 ","153.599,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.738,52 ","2.738,52 ","0,00 ","0,00 ","2.196,53 ","2.196,53 ","489.111,86 ","489.111,86 ","581.059,76 ","61.027,50 ","61.027,50 ","8.900,00 ","8.900,00 ","510.069,02 ","510.069,02 ","1.063,24 ","1.063,24 ","3.238.113,90 "
181.,127 ,OBČINA ŠTORE,"13.792,61 ","11.687,56 ","11.687,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","300,00 ","300,00 ","0,00 ","0,00 ","1.805,05 ","1.805,05 ","0,00 ","0,00 ","0,00 ","13.157,76 ","0,00 ","0,00 ","13.157,76 ","13.157,76 ","18.259,93 ","3.239,95 ","2.600,00 ","639,95 ","6.505,02 ","6.505,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.514,96 ","8.514,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.904,89 ","0,00 ","0,00 ","4.904,89 ","4.904,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","85.143,97 ","26.300,00 ","26.300,00 ","44.999,99 ","44.999,99 ","0,00 ","0,00 ","13.843,98 ","13.843,98 ","585.356,98 ","525.514,89 ","435.679,18 ","89.835,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.842,09 ","59.842,09 ","229.303,98 ","10.091,16 ","10.091,16 ","6.200,00 ","6.200,00 ","213.012,82 ","213.012,82 ","0,00 ","0,00 ","949.920,12 "
182.,184 ,OBČINA TABOR,"4.314,95 ","3.223,29 ","3.223,29 ","0,00 ","0,00 ","0,00 ","0,00 ","1.091,66 ","0,00 ","0,00 ","1.091,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.512,66 ","0,00 ","0,00 ","20.512,66 ","20.512,66 ","3.046,68 ","2.477,51 ","2.477,51 ","0,00 ","569,17 ","569,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.911,04 ","0,00 ","0,00 ","6.911,04 ","6.911,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.213,04 ","0,00 ","0,00 ","3.301,68 ","3.301,68 ","911,36 ","911,36 ","0,00 ","0,00 ","3.420,45 ","0,00 ","0,00 ","3.420,45 ","3.420,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.652,69 ","995,00 ","995,00 ","13.533,72 ","13.533,72 ","5.353,97 ","5.353,97 ","2.770,00 ","2.770,00 ","321.568,06 ","284.113,00 ","210.795,08 ","73.317,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.455,06 ","37.455,06 ","83.616,02 ","35.812,50 ","35.812,50 ","7.875,00 ","7.875,00 ","39.928,52 ","39.928,52 ","0,00 ","0,00 ","470.255,59 "
183.,10 ,OBČINA TIŠINA,"18.605,55 ","5.755,33 ","5.755,33 ","0,00 ","0,00 ","0,00 ","0,00 ","12.276,97 ","0,00 ","0,00 ","12.276,97 ","0,00 ","0,00 ","573,25 ","573,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.303,62 ","0,00 ","0,00 ","34.303,62 ","34.303,62 ","44.818,03 ","33.975,03 ","7.302,11 ","26.672,92 ","3.500,00 ","3.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.343,00 ","7.343,00 ","0,00 ","0,00 ","56.681,51 ","10.177,75 ","10.177,75 ","46.503,76 ","46.503,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","320,55 ","320,55 ","320,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.998,49 ","0,00 ","0,00 ","43.998,49 ","43.998,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","99.723,94 ","43.167,31 ","43.167,31 ","51.771,63 ","51.771,63 ","0,00 ","0,00 ","4.785,00 ","4.785,00 ","641.228,56 ","554.917,05 ","469.106,63 ","85.810,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.311,51 ","86.311,51 ","157.666,93 ","57.590,52 ","57.590,52 ","3.600,00 ","3.600,00 ","95.815,41 ","95.815,41 ","661,00 ","661,00 ","1.097.347,18 "
184.,128 ,OBČINA TOLMIN,"137.452,85 ","60.135,37 ","60.135,37 ","0,00 ","0,00 ","0,00 ","0,00 ","37.495,76 ","0,00 ","0,00 ","37.495,76 ","0,00 ","0,00 ","39.471,72 ","39.471,72 ","0,00 ","0,00 ","350,00 ","350,00 ","15.083,00 ","15.083,00 ","15.083,00 ","91.248,00 ","0,00 ","0,00 ","91.248,00 ","91.248,00 ","327.118,48 ","50.936,46 ","47.711,46 ","3.225,00 ","48.275,00 ","48.275,00 ","0,00 ","0,00 ","20.000,00 ","0,00 ","0,00 ","20.000,00 ","36.800,47 ","30.006,10 ","0,00 ","6.794,37 ","0,00 ","0,00 ","0,00 ","171.106,55 ","171.106,55 ","0,00 ","0,00 ","27.768,99 ","27.768,99 ","27.768,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.168,72 ","0,00 ","0,00 ","18.168,72 ","18.168,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.057.544,80 ","208.713,47 ","208.713,47 ","738.067,49 ","738.067,49 ","11.492,64 ","11.492,64 ","99.271,20 ","99.271,20 ","2.242.968,52 ","1.753.251,87 ","1.328.907,34 ","424.344,53 ","24.222,75 ","0,00 ","0,00 ","0,00 ","24.222,75 ","0,00 ","0,00 ","0,00 ","0,00 ","3.800,00 ","3.800,00 ","461.693,90 ","461.693,90 ","715.455,22 ","177.312,57 ","177.312,57 ","20.800,00 ","20.800,00 ","507.261,25 ","507.261,25 ","10.081,40 ","10.081,40 ","4.632.808,58 "
185.,129 ,OBČINA TRBOVLJE,"46.037,82 ","41.292,69 ","41.292,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.745,13 ","4.745,13 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","2.000,00 ","565.100,39 ","0,00 ","0,00 ","565.100,39 ","565.100,39 ","232.966,51 ","184.442,72 ","34.778,60 ","149.664,12 ","1.516,97 ","1.516,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.006,82 ","47.006,82 ","0,00 ","0,00 ","220.177,88 ","0,00 ","0,00 ","220.177,88 ","220.177,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.380,60 ","0,00 ","0,00 ","0,00 ","0,00 ","69.380,60 ","69.380,60 ","0,00 ","0,00 ","28.899,32 ","0,00 ","0,00 ","24.599,32 ","24.599,32 ","0,00 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","1.611.872,83 ","510.064,72 ","510.064,72 ","779.996,75 ","779.996,75 ","0,00 ","0,00 ","321.811,36 ","321.811,36 ","2.372.978,67 ","2.038.282,34 ","1.509.981,70 ","528.300,64 ","700,00 ","0,00 ","0,00 ","0,00 ","700,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.494,00 ","8.494,00 ","325.502,33 ","325.502,33 ","1.239.266,29 ","65.765,00 ","65.765,00 ","24.625,04 ","24.625,04 ","1.128.693,40 ","1.128.693,40 ","20.182,85 ","20.182,85 ","6.388.680,31 "
186.,130 ,OBČINA TREBNJE,"80.113,10 ","38.000,00 ","38.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.975,74 ","0,00 ","0,00 ","35.975,74 ","0,00 ","0,00 ","6.137,36 ","6.137,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.497,94 ","0,00 ","0,00 ","95.497,94 ","95.497,94 ","148.935,60 ","15.346,99 ","15.346,99 ","0,00 ","90.790,09 ","90.790,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.735,40 ","42.735,40 ","63,12 ","63,12 ","103.838,81 ","32.681,18 ","32.681,18 ","71.157,63 ","71.157,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.446,99 ","0,00 ","0,00 ","0,00 ","0,00 ","11.446,99 ","11.446,99 ","0,00 ","0,00 ","11.101,50 ","0,00 ","0,00 ","11.101,50 ","11.101,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","522.364,50 ","88.028,57 ","88.028,57 ","349.862,14 ","349.862,14 ","1.492,34 ","1.492,34 ","82.981,45 ","82.981,45 ","2.697.668,28 ","1.903.655,30 ","1.667.055,19 ","236.600,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.365,92 ","17.365,92 ","776.647,06 ","776.647,06 ","471.957,68 ","16.687,77 ","16.687,77 ","25.480,00 ","25.480,00 ","423.956,64 ","423.956,64 ","5.833,27 ","5.833,27 ","4.142.924,40 "
187.,185 ,OBČINA TRNOVSKA VAS,"30.868,24 ","29.081,66 ","29.081,66 ","0,00 ","0,00 ","0,00 ","0,00 ","345,39 ","0,00 ","0,00 ","345,39 ","0,00 ","0,00 ","1.441,19 ","1.441,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.012,47 ","0,00 ","0,00 ","7.012,47 ","7.012,47 ","3.409,41 ","0,00 ","0,00 ","0,00 ","1.894,83 ","1.894,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.514,58 ","1.514,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.121,75 ","0,00 ","0,00 ","1.121,75 ","1.121,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.285,45 ","3.821,33 ","3.821,33 ","15.841,24 ","15.841,24 ","0,00 ","0,00 ","1.622,88 ","1.622,88 ","251.245,21 ","210.713,04 ","171.234,21 ","39.478,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.532,17 ","40.532,17 ","69.230,26 ","10.179,65 ","10.179,65 ","2.335,92 ","2.335,92 ","56.714,69 ","56.714,69 ","0,00 ","0,00 ","384.172,79 "
188.,186 ,OBČINA TRZIN,"6.862,41 ","1.953,37 ","1.953,37 ","0,00 ","0,00 ","0,00 ","0,00 ","4.260,00 ","0,00 ","0,00 ","4.260,00 ","499,04 ","499,04 ","150,00 ","150,00 ","0,00 ","0,00 ","0,00 ","0,00 ","973,76 ","973,76 ","973,76 ","31.611,00 ","0,00 ","0,00 ","31.611,00 ","31.611,00 ","152.766,98 ","4.450,91 ","4.450,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.900,00 ","6.900,00 ","141.416,07 ","141.416,07 ","1.056,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.056,31 ","1.056,31 ","0,00 ","0,00 ","2.411,66 ","2.411,66 ","2.411,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.726,81 ","0,00 ","0,00 ","6.366,00 ","6.366,00 ","0,00 ","0,00 ","0,00 ","2.360,81 ","2.360,81 ","198.114,81 ","33.776,65 ","33.776,65 ","132.302,34 ","132.302,34 ","0,00 ","0,00 ","32.035,82 ","32.035,82 ","677.698,50 ","644.715,65 ","558.268,06 ","86.447,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.982,85 ","32.982,85 ","65.231,22 ","0,00 ","0,00 ","1.058,55 ","1.058,55 ","62.053,23 ","62.053,23 ","2.119,44 ","2.119,44 ","1.145.453,46 "
189.,131 ,OBČINA TRŽIČ,"149.395,97 ","106.800,59 ","106.800,59 ","0,00 ","0,00 ","0,00 ","0,00 ","6.084,72 ","0,00 ","0,00 ","6.084,72 ","0,00 ","0,00 ","36.510,66 ","36.510,66 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","1.500,00 ","98.167,68 ","0,00 ","0,00 ","98.167,68 ","98.167,68 ","115.003,98 ","48.984,11 ","24.055,52 ","24.928,59 ","43.279,76 ","43.279,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.740,11 ","22.740,11 ","0,00 ","0,00 ","355.981,13 ","0,00 ","0,00 ","355.981,13 ","355.981,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","242.134,53 ","1.795,15 ","1.795,15 ","0,00 ","0,00 ","240.339,38 ","240.339,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","784.800,54 ","190.842,91 ","190.842,91 ","520.262,11 ","520.262,11 ","0,00 ","0,00 ","73.695,52 ","73.695,52 ","2.049.427,74 ","1.863.007,52 ","1.635.433,04 ","227.574,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.000,00 ","18.000,00 ","168.420,22 ","168.420,22 ","614.181,78 ","20.600,96 ","20.600,96 ","34.320,00 ","34.320,00 ","545.502,82 ","545.502,82 ","13.758,00 ","13.758,00 ","4.410.593,35 "
190.,132 ,OBČINA TURNIŠČE,"26.697,01 ","14.710,34 ","14.710,34 ","0,00 ","0,00 ","0,00 ","0,00 ","5.375,00 ","0,00 ","0,00 ","5.375,00 ","0,00 ","0,00 ","4.468,35 ","4.468,35 ","0,00 ","0,00 ","2.143,32 ","2.143,32 ","2.083,33 ","2.083,33 ","2.083,33 ","35.878,35 ","0,00 ","0,00 ","35.878,35 ","35.878,35 ","24.168,76 ","10.058,84 ","0,00 ","10.058,84 ","6.109,92 ","6.109,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.000,00 ","8.000,00 ","0,00 ","0,00 ","70.641,69 ","70.641,69 ","70.641,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.719,41 ","204,00 ","204,00 ","0,00 ","0,00 ","7.515,41 ","7.515,41 ","0,00 ","0,00 ","37.074,73 ","0,00 ","0,00 ","37.074,73 ","37.074,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.524,46 ","50.686,00 ","50.686,00 ","45.338,46 ","45.338,46 ","0,00 ","0,00 ","5.500,00 ","5.500,00 ","496.403,34 ","430.730,18 ","348.954,30 ","81.775,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.800,00 ","7.800,00 ","57.873,16 ","57.873,16 ","125.034,40 ","16.351,28 ","16.351,28 ","8.400,00 ","8.400,00 ","87.724,77 ","87.724,77 ","12.558,35 ","12.558,35 ","927.225,48 "
191.,133 ,MESTNA OBČINA VELENJE,"215.127,51 ","85.521,11 ","85.521,11 ","0,00 ","0,00 ","0,00 ","0,00 ","78.975,01 ","0,00 ","0,00 ","78.975,01 ","50.631,39 ","50.631,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.703,45 ","7.703,45 ","7.703,45 ","437.646,17 ","0,00 ","0,00 ","437.646,17 ","437.646,17 ","244.921,07 ","135.822,59 ","31.796,50 ","104.026,09 ","26.346,70 ","26.346,70 ","0,00 ","0,00 ","53.993,04 ","0,00 ","0,00 ","53.993,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.140,74 ","26.140,74 ","2.618,00 ","2.618,00 ","1.000,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.946,62 ","4.946,62 ","4.946,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.852,15 ","0,00 ","0,00 ","35.852,15 ","35.852,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.733.090,00 ","1.435.857,45 ","1.435.857,45 ","1.530.975,84 ","1.530.975,84 ","0,00 ","0,00 ","766.256,71 ","766.256,71 ","5.672.935,40 ","4.912.411,13 ","4.164.150,54 ","748.260,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.291,74 ","105.291,74 ","33.955,80 ","33.955,80 ","621.276,73 ","621.276,73 ","1.779.929,12 ","353.892,33 ","353.892,33 ","71.785,86 ","71.785,86 ","1.351.492,41 ","1.351.492,41 ","2.758,52 ","2.758,52 ","12.133.151,49 "
192.,187 ,OBČINA VELIKA POLANA,"9.130,58 ","2.277,34 ","2.277,34 ","0,00 ","0,00 ","0,00 ","0,00 ","4.190,00 ","4.190,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.663,24 ","2.663,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.800,00 ","0,00 ","0,00 ","14.800,00 ","14.800,00 ","18.070,71 ","0,00 ","0,00 ","0,00 ","9.024,86 ","9.024,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.045,85 ","9.045,85 ","0,00 ","0,00 ","6.105,17 ","6.105,17 ","6.105,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.395,11 ","0,00 ","0,00 ","3.395,11 ","3.395,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.141,68 ","9.014,25 ","9.014,25 ","6.769,61 ","6.769,61 ","0,00 ","0,00 ","5.357,82 ","5.357,82 ","173.346,79 ","167.792,07 ","103.674,46 ","64.117,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.554,72 ","5.554,72 ","46.085,46 ","13.865,46 ","13.865,46 ","1.200,00 ","1.200,00 ","22.084,56 ","22.084,56 ","8.935,44 ","8.935,44 ","292.075,50 "
193.,134 ,OBČINA VELIKE LAŠČE,"17.110,89 ","15.583,92 ","15.583,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.526,97 ","1.526,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.500,00 ","0,00 ","0,00 ","24.500,00 ","24.500,00 ","52.950,67 ","15.156,61 ","15.156,61 ","0,00 ","32.588,06 ","32.588,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.206,00 ","5.206,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","267,00 ","267,00 ","267,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.777,44 ","15.000,00 ","15.000,00 ","8.777,44 ","8.777,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","132.518,76 ","15.374,92 ","15.374,92 ","105.478,54 ","105.478,54 ","2.045,30 ","2.045,30 ","9.620,00 ","9.620,00 ","764.927,18 ","764.927,18 ","622.638,87 ","142.288,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","238.842,83 ","0,00 ","0,00 ","24.000,00 ","24.000,00 ","214.382,98 ","214.382,98 ","459,85 ","459,85 ","1.254.894,77 "
