,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
66.,49 ,OBČINA KOMEN,"120.852,15 ","53.155,30 ","8.583,10 ","0,00 ","44.572,20 ","0,00 ","0,00 ","67.696,85 ","0,00 ","0,00 ","67.696,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","881,46 ","881,46 ","881,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","409.807,98 ","0,00 ","0,00 ","0,00 ","19.711,08 ","19.711,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","290.703,40 ","290.703,40 ","0,00 ","0,00 ","0,00 ","22.264,00 ","22.264,00 ","1.592,27 ","1.592,27 ","75.537,23 ","75.537,23 ","649.162,78 ","3.550,00 ","3.550,00 ","645.612,78 ","645.612,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","142.487,33 ","0,00 ","0,00 ","0,00 ","0,00 ","142.487,33 ","142.487,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.250,16 ","0,00 ","0,00 ","1.250,16 ","1.250,16 ","0,00 ","0,00 ","0,00 ","0,00 ","55.250,47 ","55.250,47 ","51.850,47 ","3.400,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.379.692,33 "
67.,164 ,OBČINA KOMENDA,"404.256,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","404.256,71 ","0,00 ","0,00 ","404.256,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","324,00 ","324,00 ","324,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","509.628,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","509.348,84 ","509.348,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","280,00 ","280,00 ","118.408,10 ","0,00 ","0,00 ","118.408,10 ","118.408,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","153.793,01 ","10.355,63 ","10.355,63 ","76.913,35 ","76.913,35 ","45.836,05 ","45.836,05 ","20.687,98 ","20.687,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.836,00 ","0,00 ","0,00 ","1.836,00 ","1.836,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.000,00 ","36.000,00 ","0,00 ","0,00 ","1.224.246,66 "
68.,50 ,MESTNA OBČINA KOPER,"4.444.867,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.428.841,21 ","0,00 ","0,00 ","4.428.841,21 ","0,00 ","0,00 ","3.017,70 ","3.017,70 ","0,00 ","0,00 ","13.008,13 ","13.008,13 ","29.489,76 ","29.489,76 ","29.489,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.277.549,41 ","6.375,60 ","6.375,60 ","0,00 ","166.530,60 ","121.642,55 ","0,00 ","44.888,05 ","0,00 ","0,00 ","0,00 ","0,00 ","3.298.400,15 ","3.298.400,15 ","0,00 ","0,00 ","0,00 ","183.168,29 ","183.168,29 ","112.314,14 ","112.314,14 ","3.510.760,63 ","3.510.760,63 ","5.702.675,30 ","59.201,95 ","59.201,95 ","5.643.473,35 ","5.643.473,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","963.451,74 ","0,00 ","0,00 ","76.364,00 ","76.364,00 ","570.463,29 ","570.463,29 ","316.624,45 ","316.624,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","832.711,83 ","416.869,36 ","416.869,36 ","415.842,47 ","415.842,47 ","0,00 ","0,00 ","0,00 ","0,00 ","1.264.649,20 ","1.264.649,20 ","323.860,48 ","940.788,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.515.394,28 "
69.,197 ,OBČINA KOSTANJEVICA NA KRKI,"25.587,83 ","6.000,00 ","6.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.587,83 ","0,00 ","0,00 ","19.587,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","486,00 ","486,00 ","486,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","956.482,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","366.729,92 ","366.729,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.179,56 ","5.179,56 ","584.572,86 ","584.572,86 ","46.791,00 ","11.340,00 ","11.340,00 ","35.451,00 ","35.451,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","114.443,94 ","0,00 ","0,00 ","76.374,26 ","76.374,26 ","38.069,68 ","38.069,68 ","0,00 ","0,00 ","1.080,00 ","0,00 ","0,00 ","1.080,00 ","1.080,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","213.991,36 ","213.991,36 ","213.991,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.954,00 ","24.954,00 ","24.954,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.383.816,47 "
70.,165 ,OBČINA KOSTEL,"600,00 ","600,00 ","600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.073,00 ","0,00 ","0,00 ","0,00 ","683,00 ","683,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.390,00 ","79.390,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.008,00 ","0,00 ","0,00 ","18.008,00 ","18.008,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","472.347,00 ","0,00 ","0,00 ","38.762,00 ","38.762,00 ","429.458,00 ","429.458,00 ","4.127,00 ","4.127,00 ","11.745,00 ","0,00 ","0,00 ","11.745,00 ","11.745,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.471,00 ","0,00 ","0,00 ","15.471,00 ","15.471,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","598.244,00 "
71.,51 ,OBČINA KOZJE,"464.469,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","464.469,18 ","0,00 ","0,00 ","464.469,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.943,23 ","4.943,23 ","4.943,23 ","7.968,16 ","0,00 ","0,00 ","7.968,16 ","7.968,16 ","563.344,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","562.489,08 ","562.489,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","855,17 ","855,17 ","55.854,61 ","2.480,91 ","2.480,91 ","53.373,70 ","53.373,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","384.842,41 ","0,00 ","0,00 ","5.605,50 ","5.605,50 ","379.236,91 ","379.236,91 ","0,00 ","0,00 ","25.477,28 ","0,00 ","0,00 ","25.477,28 ","25.477,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","301.743,53 ","165.100,29 ","165.100,29 ","136.643,24 ","136.643,24 ","0,00 ","0,00 ","0,00 ","0,00 ","6.350,00 ","6.350,00 ","0,00 ","6.350,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.814.992,65 "
72.,52 ,MESTNA OBČINA KRANJ,"730.454,73 ","10.648,76 ","10.648,76 ","0,00 ","0,00 ","0,00 ","0,00 ","719.805,97 ","0,00 ","0,00 ","719.805,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.831,94 ","17.831,94 ","17.831,94 ","14.688,00 ","14.688,00 ","14.688,00 ","0,00 ","0,00 ","4.917.451,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.435.986,44 ","4.435.986,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.250,00 ","8.250,00 ","473.215,50 ","473.215,50 ","1.287.497,63 ","367.357,74 ","367.357,74 ","920.139,89 ","920.139,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.094.128,40 ","0,00 ","0,00 ","0,00 ","0,00 ","645.617,95 ","645.617,95 ","448.510,45 ","448.510,45 ","137.982,55 ","0,00 ","0,00 ","137.982,55 ","137.982,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.601.252,64 ","670.304,81 ","670.304,81 ","4.930.947,83 ","4.930.947,83 ","0,00 ","0,00 ","0,00 ","0,00 ","1.057.394,42 ","1.057.394,42 ","0,00 ","1.057.394,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.858.682,25 "
73.,53 ,OBČINA KRANJSKA GORA,"13.788,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.788,03 ","0,00 ","0,00 ","13.788,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","397.235,36 ","0,00 ","0,00 ","0,00 ","54.624,45 ","0,00 ","54.624,45 ","0,00 ","26.785,14 ","0,00 ","0,00 ","26.785,14 ","307.659,35 ","307.659,35 ","0,00 ","0,00 ","0,00 ","3.178,96 ","3.178,96 ","0,00 ","0,00 ","4.987,46 ","4.987,46 ","540.155,93 ","314.493,86 ","314.493,86 ","224.329,51 ","224.329,51 ","0,00 ","0,00 ","1.332,56 ","1.332,56 ","0,00 ","0,00 ","133.468,07 ","63.625,54 ","63.625,54 ","0,00 ","0,00 ","69.842,53 ","69.842,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.973.463,52 ","1.973.463,52 ","24.992,39 ","1.948.471,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.058.110,91 "
74.,166 ,OBČINA KRIŽEVCI,"71.230,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","71.230,09 ","0,00 ","0,00 ","71.230,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.853,17 ","0,00 ","0,00 ","80.853,17 ","80.853,17 ","878.798,21 ","0,00 ","0,00 ","0,00 ","519.431,26 ","519.431,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","356.341,88 ","356.341,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.025,07 ","3.025,07 ","0,00 ","0,00 ","376.937,61 ","0,00 ","0,00 ","376.937,61 ","376.937,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","215.437,50 ","0,00 ","0,00 ","14.329,28 ","14.329,28 ","201.108,22 ","201.108,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.402,11 ","0,00 ","0,00 ","6.402,11 ","6.402,11 ","0,00 ","0,00 ","0,00 ","0,00 ","2.970,00 ","2.970,00 ","0,00 ","2.970,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.632.628,69 "
75.,54 ,OBČINA KRŠKO,"1.782.471,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.761.389,94 ","0,00 ","0,00 ","1.761.389,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.081,48 ","21.081,48 ","16.662,62 ","16.662,62 ","16.662,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.607.424,81 ","0,00 ","0,00 ","0,00 ","40.126,42 ","40.126,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.215.593,76 ","3.215.593,76 ","0,00 ","0,00 ","0,00 ","833.919,32 ","833.919,32 ","0,00 ","0,00 ","517.785,31 ","517.785,31 ","1.369.380,43 ","147.800,53 ","147.800,53 ","1.221.579,90 ","1.221.579,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","223.671,47 ","0,00 ","0,00 ","12.741,41 ","12.741,41 ","131.070,23 ","131.070,23 ","79.859,83 ","79.859,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.499.453,19 ","465.290,62 ","465.290,62 ","2.034.162,57 ","2.034.162,57 ","0,00 ","0,00 ","0,00 ","0,00 ","4.210.915,76 ","4.111.122,58 ","475.196,13 ","3.635.926,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","99.793,18 ","99.793,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.709.979,70 "
76.,55 ,OBČINA KUNGOTA,"3.015,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.015,94 ","0,00 ","0,00 ","3.015,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","252.419,33 ","0,00 ","0,00 ","0,00 ","4.872,82 ","0,00 ","4.872,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","226.163,12 ","226.163,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.383,39 ","21.383,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","132.184,77 ","0,00 ","0,00 ","0,00 ","0,00 ","128.937,81 ","128.937,81 ","3.246,96 ","3.246,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.146.371,11 ","2.146.371,11 ","1.438.734,48 ","707.636,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.533.991,15 "
77.,56 ,OBČINA KUZMA,"9.521,13 ","7.691,49 ","0,00 ","7.691,49 ","0,00 ","0,00 ","0,00 ","1.829,64 ","0,00 ","0,00 ","1.829,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","218.640,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","218.640,28 ","218.640,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","135.760,55 ","8.403,98 ","8.403,98 ","60.438,89 ","60.438,89 ","66.917,68 ","66.917,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","363.921,96 "
78.,57 ,OBČINA LAŠKO,"88.250,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.737,09 ","0,00 ","0,00 ","86.737,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.513,19 ","1.513,19 ","1.194,66 ","1.194,66 ","1.194,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.973.675,39 ","12.616,01 ","12.616,01 ","0,00 ","28.261,15 ","28.261,15 ","0,00 ","0,00 ","1.571,65 ","0,00 ","0,00 ","1.571,65 ","1.514.836,37 ","1.511.312,11 ","0,00 ","3.524,26 ","0,00 ","0,00 ","0,00 ","239.410,81 ","239.410,81 ","176.979,40 ","176.979,40 ","548.767,16 ","28.648,04 ","28.648,04 ","520.119,12 ","520.119,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","926.286,09 ","378.540,04 ","378.540,04 ","149.150,88 ","149.150,88 ","344.144,75 ","344.144,75 ","54.450,42 ","54.450,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.429,99 ","0,00 ","0,00 ","10.500,21 ","10.500,21 ","0,00 ","0,00 ","13.929,78 ","13.929,78 ","352.863,20 ","352.863,20 ","0,00 ","352.863,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.915.466,77 "
79.,58 ,OBČINA LENART,"206.945,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","206.945,47 ","0,00 ","0,00 ","206.945,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","669.692,09 ","15.600,00 ","15.600,00 ","0,00 ","58.452,00 ","58.452,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","594.037,64 ","594.037,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","602,45 ","602,45 ","185.266,83 ","0,00 ","0,00 ","185.266,83 ","185.266,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.490.696,43 ","13.469,88 ","13.469,88 ","50.103,72 ","50.103,72 ","1.386.610,35 ","1.386.610,35 ","40.512,48 ","40.512,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","367.152,74 ","84.597,80 ","84.597,80 ","282.554,94 ","282.554,94 ","0,00 ","0,00 ","0,00 ","0,00 ","31.285,47 ","31.285,47 ","2.400,00 ","28.885,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.951.039,03 "
80.,59 ,OBČINA LENDAVA,"133.904,05 ","499,00 ","499,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.738,90 ","0,00 ","0,00 ","39.738,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.666,15 ","93.666,15 ","13.427,95 ","13.427,95 ","13.427,95 ","1.100,00 ","1.100,00 ","1.100,00 ","0,00 ","0,00 ","515.479,47 ","0,00 ","0,00 ","0,00 ","6.600,00 ","6.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","431.781,17 ","431.781,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.098,30 ","77.098,30 ","0,00 ","0,00 ","1.139.666,35 ","0,00 ","0,00 ","1.139.666,35 ","1.139.666,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","155.962,35 ","13.701,00 ","13.701,00 ","26.480,16 ","26.480,16 ","9.318,74 ","9.318,74 ","106.462,45 ","106.462,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","215.984,38 ","153.296,77 ","153.296,77 ","62.687,61 ","62.687,61 ","0,00 ","0,00 ","0,00 ","0,00 ","700.241,14 ","700.241,14 ","51.354,00 ","648.887,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.875.765,69 "
81.,60 ,OBČINA LITIJA,"70.291,72 ","31.162,62 ","29.454,36 ","1.708,26 ","0,00 ","0,00 ","0,00 ","30.619,03 ","0,00 ","0,00 ","30.619,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.510,07 ","8.510,07 ","3.875,24 ","3.875,24 ","3.875,24 ","338,60 ","338,60 ","338,60 ","0,00 ","0,00 ","1.785.808,76 ","82.358,96 ","82.358,96 ","0,00 ","317.926,76 ","317.926,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.305.007,00 ","1.305.007,00 ","0,00 ","0,00 ","0,00 ","11.553,12 ","11.553,12 ","0,00 ","0,00 ","68.962,92 ","68.962,92 ","118.559,60 ","81.005,07 ","81.005,07 ","37.554,53 ","37.554,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.564.588,96 ","75.040,00 ","75.040,00 ","9.480,00 ","9.480,00 ","1.480.068,96 ","1.480.068,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.090,00 ","0,00 ","0,00 ","2.090,00 ","2.090,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","73.327,51 ","73.327,51 ","73.327,51 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.618.880,39 "
82.,61 ,MESTNA OBČINA LJUBLJANA,"11.712.280,17 ","54.939,65 ","54.939,65 ","0,00 ","0,00 ","0,00 ","0,00 ","11.657.340,52 ","0,00 ","0,00 ","11.657.340,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.983,18 ","82.983,18 ","82.983,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.225.285,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.287.792,94 ","22.287.792,94 ","0,00 ","0,00 ","0,00 ","1.062.601,28 ","1.062.601,28 ","0,00 ","0,00 ","1.874.891,48 ","1.874.891,48 ","19.910.077,52 ","5.017.581,52 ","5.017.581,52 ","14.658.667,55 ","14.658.667,55 ","0,00 ","0,00 ","233.828,45 ","233.828,45 ","0,00 ","0,00 ","2.911.467,19 ","0,00 ","0,00 ","0,00 ","0,00 ","543.838,17 ","543.838,17 ","2.367.629,02 ","2.367.629,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.283.317,86 ","14.591.728,76 ","14.591.728,76 ","3.385.109,19 ","3.385.109,19 ","0,00 ","0,00 ","306.479,91 ","306.479,91 ","2.705.272,05 ","2.705.272,05 ","1.529.986,29 ","1.175.285,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.830.683,67 "
