,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
169.,118 ,OBČINA ŠENTILJ,"864.987,70 ","585.421,33 ","561.462,60 ","23.958,73 ","0,00 ","0,00 ","0,00 ","150.132,02 ","0,00 ","0,00 ","150.132,02 ","0,00 ","0,00 ","12.273,45 ","12.273,45 ","117.160,90 ","117.160,90 ","0,00 ","0,00 ","4.467,18 ","4.467,18 ","4.467,18 ","11.030,31 ","684,00 ","684,00 ","10.346,31 ","10.346,31 ","799.496,99 ","134.733,25 ","11.514,96 ","123.218,29 ","6.789,69 ","3.769,00 ","3.020,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","558.000,46 ","556.172,17 ","1.828,29 ","0,00 ","0,00 ","4.289,04 ","4.289,04 ","0,00 ","0,00 ","95.684,55 ","95.684,55 ","37.059,01 ","0,00 ","0,00 ","31.358,66 ","31.358,66 ","5.700,35 ","5.700,35 ","0,00 ","0,00 ","0,00 ","0,00 ","89.080,62 ","621,64 ","621,64 ","0,00 ","0,00 ","9.021,20 ","9.021,20 ","79.437,78 ","79.437,78 ","86,24 ","0,00 ","0,00 ","86,24 ","86,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.207,57 ","0,00 ","0,00 ","12.667,10 ","12.667,10 ","17.183,73 ","17.183,73 ","356,74 ","356,74 ","256.610,05 ","256.610,05 ","150.576,25 ","106.033,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.714,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.714,30 ","22.714,30 ","2.115.739,97 "
170.,119 ,OBČINA ŠENTJERNEJ,"1.049.968,36 ","641.339,38 ","610.613,85 ","30.725,53 ","0,00 ","0,00 ","0,00 ","229.803,41 ","0,00 ","0,00 ","229.803,41 ","0,00 ","0,00 ","34.248,04 ","34.248,04 ","144.577,53 ","144.577,53 ","0,00 ","0,00 ","379,57 ","379,57 ","379,57 ","999,60 ","999,60 ","999,60 ","0,00 ","0,00 ","989.102,91 ","317,52 ","317,52 ","0,00 ","14.751,12 ","6.449,75 ","8.301,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","326.223,03 ","326.223,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.567,96 ","1.567,96 ","646.243,28 ","646.243,28 ","48.267,27 ","48.267,27 ","48.267,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","182.787,40 ","0,00 ","0,00 ","89.372,14 ","89.372,14 ","8.759,34 ","8.759,34 ","84.655,92 ","84.655,92 ","2.659,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.659,07 ","2.659,07 ","68.471,16 ","15.629,66 ","15.629,66 ","27.020,24 ","27.020,24 ","24.064,54 ","24.064,54 ","1.756,72 ","1.756,72 ","12.165,07 ","12.165,07 ","12.165,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.064,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.064,07 ","69.064,07 ","2.423.864,48 "
171.,120 ,OBČINA ŠENTJUR,"2.183.290,37 ","1.546.122,25 ","1.535.445,21 ","10.677,04 ","0,00 ","0,00 ","0,00 ","149.825,43 ","0,00 ","0,00 ","149.825,43 ","0,00 ","0,00 ","11.600,94 ","11.600,94 ","126.670,47 ","126.670,47 ","349.071,28 ","349.071,28 ","11.629,27 ","11.629,27 ","11.629,27 ","1.485,70 ","1.485,70 ","1.485,70 ","0,00 ","0,00 ","1.679.436,35 ","14.394,55 ","14.394,55 ","0,00 ","29.702,74 ","14.064,44 ","15.638,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.583.362,90 ","1.583.362,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.009,57 ","1.009,57 ","50.966,59 ","50.966,59 ","97.938,19 ","0,00 ","0,00 ","97.334,97 ","97.334,97 ","0,00 ","0,00 ","603,22 ","603,22 ","0,00 ","0,00 ","373.601,37 ","51.534,62 ","51.534,62 ","118.630,72 ","118.630,72 ","52.087,53 ","52.087,53 ","151.348,50 ","151.348,50 ","2.546,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.546,07 ","2.546,07 ","232.853,95 ","140.239,83 ","140.239,83 ","75.727,63 ","75.727,63 ","14.588,63 ","14.588,63 ","2.297,86 ","2.297,86 ","34.308,30 ","34.308,30 ","15.650,40 ","18.657,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","392.681,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","392.681,13 ","392.681,13 ","5.009.770,70 "
172.,211 ,OBČINA ŠENTRUPERT,"457.874,11 ","313.318,39 ","310.481,66 ","2.836,73 ","0,00 ","0,00 ","0,00 ","109.198,28 ","600,01 ","0,00 ","108.598,27 ","0,00 ","0,00 ","9.952,36 ","9.952,36 ","25.405,08 ","25.405,08 ","0,00 ","0,00 ","168,00 ","168,00 ","168,00 ","1.481,00 ","1.481,00 ","1.481,00 ","0,00 ","0,00 ","229.891,38 ","10.852,57 ","9.266,80 ","1.585,77 ","8.367,16 ","4.367,16 ","4.000,00 ","0,00 ","6.600,00 ","0,00 ","0,00 ","6.600,00 ","200.978,60 ","200.978,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.093,05 ","3.093,05 ","6.821,43 ","512,00 ","512,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.309,43 ","6.309,43 ","74.505,67 ","1.866,77 ","1.866,77 ","13.583,36 ","13.583,36 ","46.671,95 ","46.671,95 ","12.383,59 ","12.383,59 ","1.013,22 ","0,00 ","0,00 ","1.013,22 ","1.013,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","34.564,87 ","0,00 ","0,00 ","12.789,12 ","12.789,12 ","21.775,75 ","21.775,75 ","0,00 ","0,00 ","111.489,46 ","111.489,46 ","111.200,00 ","289,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.157,79 ","0,00 ","0,00 ","487,20 ","487,20 ","1.670,59 ","1.670,59 ","0,00 ","0,00 ","919.966,93 "
173.,121 ,OBČINA ŠKOCJAN,"625.470,16 ","503.297,69 ","472.054,75 ","8.311,81 ","22.931,13 ","0,00 ","0,00 ","107.972,19 ","1.250,00 ","0,00 ","106.722,19 ","0,00 ","0,00 ","7.267,36 ","7.267,36 ","6.932,92 ","6.932,92 ","0,00 ","0,00 ","591,64 ","591,64 ","591,64 ","2.207,94 ","32,60 ","32,60 ","2.175,34 ","2.175,34 ","186.849,74 ","0,00 ","0,00 ","0,00 ","12.487,48 ","0,00 ","12.487,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","173.897,78 ","173.897,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","464,48 ","464,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.118,10 ","457,62 ","457,62 ","24.238,80 ","24.238,80 ","18.975,86 ","18.975,86 ","10.445,82 ","10.445,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.784,09 ","0,00 ","0,00 ","1.503,96 ","1.503,96 ","14.358,37 ","14.358,37 ","6.921,76 ","6.921,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.000,00 ","12.000,00 ","904.021,67 "
174.,122 ,OBČINA ŠKOFJA LOKA,"2.794.579,27 ","2.076.830,69 ","1.993.518,03 ","33.363,05 ","49.949,61 ","0,00 ","0,00 ","255.619,17 ","0,00 ","0,00 ","255.619,17 ","0,00 ","0,00 ","7.719,14 ","7.719,14 ","301.035,00 ","301.035,00 ","153.375,27 ","153.375,27 ","9.003,00 ","9.003,00 ","9.003,00 ","5.755,38 ","5.755,38 ","5.755,38 ","0,00 ","0,00 ","1.847.093,49 ","45.910,22 ","45.910,22 ","0,00 ","19.213,26 ","161,10 ","19.052,16 ","0,00 ","5.495,48 ","2.288,24 ","0,00 ","3.207,24 ","983.587,68 ","983.587,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","160.393,31 ","160.393,31 ","632.493,54 ","632.493,54 ","172.476,24 ","14.923,93 ","14.923,93 ","65.328,92 ","65.328,92 ","66.286,57 ","66.286,57 ","0,00 ","0,00 ","25.936,82 ","25.936,82 ","601.870,57 ","169.108,52 ","169.108,52 ","186.905,89 ","186.905,89 ","838,30 ","838,30 ","245.017,86 ","245.017,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","286.711,84 ","8.030,00 ","8.030,00 ","175.539,37 ","175.539,37 ","93.142,47 ","93.142,47 ","10.000,00 ","10.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","229.099,92 ","0,00 ","0,00 ","0,00 ","0,00 ","2.607,92 ","2.607,92 ","226.492,00 ","226.492,00 ","5.948.589,71 "
175.,123 ,OBČINA ŠKOFLJICA,"841.075,47 ","743.018,53 ","736.039,03 ","6.979,50 ","0,00 ","0,00 ","0,00 ","73.712,42 ","0,00 ","0,00 ","73.712,42 ","0,00 ","0,00 ","16.527,92 ","16.527,92 ","1.244,00 ","1.244,00 ","6.572,60 ","6.572,60 ","3.757,45 ","3.757,45 ","3.757,45 ","3.155,05 ","2.880,55 ","2.880,55 ","274,50 ","274,50 ","791.643,86 ","2.349,74 ","2.349,74 ","0,00 ","26.759,77 ","21.769,85 ","4.989,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","735.835,20 ","735.835,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","831,05 ","831,05 ","25.868,10 ","25.868,10 ","46.018,44 ","10.793,66 ","10.793,66 ","35.224,78 ","35.224,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","207.230,88 ","76,95 ","76,95 ","0,00 ","0,00 ","39.694,47 ","39.694,47 ","167.459,46 ","167.459,46 ","17.051,03 ","0,00 ","0,00 ","17.051,03 ","17.051,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","111.707,20 ","47.490,62 ","47.490,62 ","19.160,04 ","19.160,04 ","45.056,54 ","45.056,54 ","0,00 ","0,00 ","59.052,39 ","58.777,98 ","56.377,98 ","2.400,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","274,41 ","274,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.080.691,77 "
176.,124 ,OBČINA ŠMARJE PRI JELŠAH,"1.223.432,34 ","953.155,28 ","947.764,61 ","5.390,67 ","0,00 ","0,00 ","0,00 ","112.282,01 ","0,00 ","0,00 ","112.282,01 ","0,00 ","0,00 ","13.087,38 ","13.087,38 ","98.587,80 ","98.587,80 ","46.319,87 ","46.319,87 ","7.579,19 ","7.579,19 ","7.579,19 ","5.398,86 ","5.398,86 ","5.398,86 ","0,00 ","0,00 ","845.046,52 ","15.812,72 ","15.812,72 ","0,00 ","35.545,34 ","29.911,37 ","5.633,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","752.913,69 ","752.913,69 ","0,00 ","0,00 ","0,00 ","494,62 ","494,62 ","5.506,59 ","5.506,59 ","34.773,56 ","34.773,56 ","28.938,13 ","28.938,13 ","28.938,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","96.488,58 ","31.603,19 ","31.603,19 ","20.804,60 ","20.804,60 ","1.158,41 ","1.158,41 ","42.922,38 ","42.922,38 ","2.935,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.935,64 ","2.935,64 ","36.224,17 ","34.763,72 ","34.763,72 ","1.460,45 ","1.460,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","411.878,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","411.878,00 ","411.878,00 ","2.657.921,43 "
177.,206 ,OBČINA ŠMARJEŠKE TOPLICE,"412.627,23 ","353.136,08 ","349.165,51 ","3.970,57 ","0,00 ","0,00 ","0,00 ","43.583,04 ","0,00 ","0,00 ","43.583,04 ","0,00 ","0,00 ","10.776,91 ","10.776,91 ","5.131,20 ","5.131,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.012,13 ","0,00 ","0,00 ","5.012,13 ","5.012,13 ","331.930,46 ","6.009,39 ","6.009,39 ","0,00 ","9.485,07 ","8.322,92 ","1.162,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","284.477,05 ","284.477,05 ","0,00 ","0,00 ","0,00 ","2.542,27 ","2.542,27 ","18.310,16 ","18.310,16 ","11.106,52 ","11.106,52 ","22.297,40 ","13.970,00 ","13.970,00 ","8.327,40 ","8.327,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.269,82 ","0,00 ","0,00 ","20.968,34 ","20.968,34 ","18.301,48 ","18.301,48 ","0,00 ","0,00 ","321,60 ","321,60 ","321,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.376,05 ","527,11 ","527,11 ","250,00 ","250,00 ","12.209,84 ","12.209,84 ","6.389,10 ","6.389,10 ","3.218,15 ","3.218,15 ","300,00 ","2.918,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","149,28 ","0,00 ","0,00 ","0,00 ","0,00 ","149,28 ","149,28 ","0,00 ","0,00 ","834.202,12 "
178.,125 ,OBČINA ŠMARTNO OB PAKI,"347.210,86 ","280.724,03 ","276.740,11 ","3.983,92 ","0,00 ","0,00 ","0,00 ","47.574,18 ","0,00 ","0,00 ","47.574,18 ","0,00 ","0,00 ","4.887,74 ","4.887,74 ","14.024,91 ","14.024,91 ","0,00 ","0,00 ","1.848,10 ","1.848,10 ","1.848,10 ","321,60 ","321,60 ","321,60 ","0,00 ","0,00 ","271.007,86 ","11.849,00 ","11.849,00 ","0,00 ","3.795,72 ","1.000,00 ","2.795,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","134.698,18 ","134.698,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120.664,96 ","120.664,96 ","20.798,36 ","3.075,76 ","3.075,76 ","17.722,60 ","17.722,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","78.490,33 ","22.204,86 ","22.204,86 ","7.396,62 ","7.396,62 ","3.592,61 ","3.592,61 ","45.296,24 ","45.296,24 ","3.591,90 ","0,00 ","0,00 ","3.591,90 ","3.591,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.270,41 ","18.620,05 ","18.620,05 ","24.014,36 ","24.014,36 ","0,00 ","0,00 ","636,00 ","636,00 ","24.107,97 ","24.107,97 ","19.832,22 ","4.275,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.981,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.981,09 ","37.981,09 ","828.628,48 "
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,"487.539,14 ","418.167,91 ","411.684,97 ","6.482,94 ","0,00 ","0,00 ","0,00 ","33.987,95 ","0,00 ","0,00 ","33.987,95 ","0,00 ","0,00 ","18.775,65 ","18.775,65 ","9.577,15 ","9.577,15 ","7.030,48 ","7.030,48 ","4.188,25 ","4.188,25 ","4.188,25 ","823,06 ","823,06 ","823,06 ","0,00 ","0,00 ","998.065,28 ","4.847,82 ","4.847,82 ","0,00 ","4.554,58 ","0,00 ","4.554,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","826.008,36 ","826.008,36 ","0,00 ","0,00 ","0,00 ","16.585,84 ","16.585,84 ","0,00 ","0,00 ","146.068,68 ","146.068,68 ","11.651,28 ","9.792,00 ","9.792,00 ","1.859,28 ","1.859,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","127.129,99 ","12.115,02 ","12.115,02 ","33.138,75 ","33.138,75 ","44.195,67 ","44.195,67 ","37.680,55 ","37.680,55 ","6.654,01 ","0,00 ","0,00 ","6.654,01 ","6.654,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.314,82 ","0,00 ","0,00 ","13.807,18 ","13.807,18 ","37.507,64 ","37.507,64 ","0,00 ","0,00 ","10.079,39 ","10.079,39 ","0,00 ","10.079,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.000,00 ","20.000,00 ","1.717.445,22 "
180.,126 ,OBČINA ŠOŠTANJ,"1.087.720,15 ","673.802,59 ","662.462,23 ","11.340,36 ","0,00 ","0,00 ","0,00 ","195.896,07 ","0,00 ","0,00 ","195.896,07 ","600,00 ","600,00 ","69.288,14 ","69.288,14 ","63.792,06 ","63.792,06 ","84.341,29 ","84.341,29 ","12.432,95 ","12.432,95 ","12.432,95 ","1.512,30 ","1.512,30 ","1.512,30 ","0,00 ","0,00 ","1.326.369,39 ","21.250,40 ","21.250,40 ","0,00 ","34.553,83 ","6.485,89 ","28.067,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.160.896,66 ","1.160.896,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","64.049,07 ","64.049,07 ","45.619,43 ","45.619,43 ","558.812,53 ","30.054,49 ","30.054,49 ","55.072,21 ","55.072,21 ","470.706,83 ","470.706,83 ","0,00 ","0,00 ","2.979,00 ","2.979,00 ","172.950,19 ","49.598,27 ","49.598,27 ","18.264,58 ","18.264,58 ","49.981,58 ","49.981,58 ","55.105,76 ","55.105,76 ","360,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","360,18 ","360,18 ","239.857,23 ","131.313,21 ","131.313,21 ","91.644,91 ","91.644,91 ","0,00 ","0,00 ","16.899,11 ","16.899,11 ","13.029,11 ","13.029,11 ","985,29 ","12.043,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.000,00 ","25.000,00 ","3.438.044,03 "
181.,127 ,OBČINA ŠTORE,"425.431,92 ","326.699,00 ","325.455,63 ","1.243,37 ","0,00 ","0,00 ","0,00 ","51.448,17 ","0,00 ","0,00 ","51.448,17 ","0,00 ","0,00 ","17.646,88 ","17.646,88 ","11.571,77 ","11.571,77 ","18.066,10 ","18.066,10 ","0,00 ","0,00 ","0,00 ","8.855,48 ","0,00 ","0,00 ","8.855,48 ","8.855,48 ","455.561,26 ","27.037,06 ","0,00 ","27.037,06 ","1.366,94 ","1.366,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","314.665,11 ","275.228,67 ","0,00 ","39.436,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","112.492,15 ","112.492,15 ","67.075,59 ","0,00 ","0,00 ","67.075,59 ","67.075,59 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","70.523,03 ","16.276,28 ","16.276,28 ","0,00 ","0,00 ","0,00 ","0,00 ","54.246,75 ","54.246,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.456,61 ","25.669,66 ","25.669,66 ","7.786,95 ","7.786,95 ","0,00 ","0,00 ","0,00 ","0,00 ","2.726,09 ","1.886,09 ","665,95 ","1.220,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","840,00 ","840,00 ","0,00 ","0,00 ","4.103,51 ","0,00 ","0,00 ","0,00 ","0,00 ","4.103,51 ","4.103,51 ","0,00 ","0,00 ","1.067.733,49 "
182.,184 ,OBČINA TABOR,"349.205,80 ","247.501,34 ","246.536,51 ","964,83 ","0,00 ","0,00 ","0,00 ","64.438,34 ","0,00 ","0,00 ","64.438,34 ","0,00 ","0,00 ","3.658,64 ","3.658,64 ","11.247,25 ","11.247,25 ","22.360,23 ","22.360,23 ","45,60 ","45,60 ","45,60 ","2.401,43 ","2.002,13 ","2.002,13 ","399,30 ","399,30 ","71.648,30 ","3.100,00 ","3.100,00 ","0,00 ","6.729,35 ","0,00 ","6.729,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.245,37 ","59.245,37 ","0,00 ","0,00 ","0,00 ","2.398,79 ","2.398,79 ","174,79 ","174,79 ","0,00 ","0,00 ","7.734,08 ","504,10 ","504,10 ","7.229,98 ","7.229,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.153,06 ","2.151,41 ","2.151,41 ","0,00 ","0,00 ","307,27 ","307,27 ","6.694,38 ","6.694,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.204,05 ","0,00 ","0,00 ","2.228,75 ","2.228,75 ","2.975,30 ","2.975,30 ","0,00 ","0,00 ","34.874,14 ","34.874,14 ","1.269,21 ","33.604,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.016,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.016,88 ","25.016,88 ","505.283,34 "
183.,10 ,OBČINA TIŠINA,"486.200,20 ","411.071,24 ","407.352,97 ","3.718,27 ","0,00 ","0,00 ","0,00 ","34.898,68 ","0,00 ","0,00 ","34.898,68 ","0,00 ","0,00 ","27.573,25 ","27.573,25 ","12.657,03 ","12.657,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.900,53 ","168,00 ","168,00 ","9.732,53 ","9.732,53 ","218.508,73 ","87.723,15 ","0,00 ","87.723,15 ","22.024,73 ","16.899,33 ","5.125,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.482,72 ","51.674,78 ","0,00 ","807,94 ","0,00 ","10.758,69 ","10.758,69 ","1.227,63 ","1.227,63 ","44.291,81 ","44.291,81 ","137.720,05 ","39.505,42 ","39.505,42 ","98.214,63 ","98.214,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","124.055,72 ","16.211,96 ","16.211,96 ","5.666,76 ","5.666,76 ","46.962,03 ","46.962,03 ","55.214,97 ","55.214,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.825,17 ","740,92 ","740,92 ","1.833,21 ","1.833,21 ","15.251,04 ","15.251,04 ","0,00 ","0,00 ","3.357,00 ","3.357,00 ","3.060,00 ","297,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.877,15 ","0,00 ","0,00 ","45,15 ","45,15 ","0,00 ","0,00 ","5.832,00 ","5.832,00 ","1.003.444,55 "
184.,128 ,OBČINA TOLMIN,"1.114.771,63 ","905.151,89 ","871.527,12 ","11.024,39 ","22.600,38 ","0,00 ","0,00 ","153.691,35 ","0,00 ","0,00 ","153.691,35 ","0,00 ","0,00 ","25.357,39 ","25.357,39 ","0,00 ","0,00 ","30.571,00 ","30.571,00 ","6.873,35 ","6.873,35 ","6.873,35 ","11.755,27 ","10.369,49 ","10.369,49 ","1.385,78 ","1.385,78 ","850.916,32 ","25.831,80 ","0,00 ","25.831,80 ","72.980,15 ","30.785,02 ","42.195,13 ","0,00 ","1.586,40 ","0,00 ","0,00 ","1.586,40 ","619.610,85 ","619.610,85 ","0,00 ","0,00 ","0,00 ","12.824,95 ","12.824,95 ","19.671,47 ","19.671,47 ","98.410,70 ","98.410,70 ","159.274,29 ","96.032,94 ","96.032,94 ","63.241,35 ","63.241,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","367.209,53 ","34.871,97 ","34.871,97 ","33.162,01 ","33.162,01 ","87.489,37 ","87.489,37 ","211.686,18 ","211.686,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.244,48 ","16.324,12 ","16.324,12 ","5.100,00 ","5.100,00 ","21.731,00 ","21.731,00 ","89,36 ","89,36 ","6.076,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.076,70 ","6.076,70 ","198.200,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198.200,40 ","198.200,40 ","2.758.321,97 "
