,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
172.,211 ,OBČINA ŠENTRUPERT,"69.294,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.294,46 ","0,00 ","0,00 ","69.294,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.999,99 ","5.999,99 ","5.999,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.153.941,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.120,00 ","0,00 ","3.120,00 ","0,00 ","221.314,33 ","221.314,33 ","0,00 ","0,00 ","0,00 ","927.441,58 ","927.441,58 ","709,55 ","709,55 ","1.356,00 ","1.356,00 ","129.371,94 ","46.253,94 ","46.253,94 ","83.118,00 ","83.118,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","95.095,14 ","0,00 ","0,00 ","32.959,74 ","32.959,74 ","62.135,40 ","62.135,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","444.709,13 ","0,00 ","0,00 ","444.709,13 ","444.709,13 ","0,00 ","0,00 ","0,00 ","0,00 ","436.162,78 ","436.162,78 ","0,00 ","436.162,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.334.574,90 "
173.,121 ,OBČINA ŠKOCJAN,"28.185,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.185,70 ","0,00 ","0,00 ","28.185,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.690,38 ","1.690,38 ","1.690,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","421.544,59 ","28.245,98 ","28.245,98 ","0,00 ","780,00 ","780,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","369.735,73 ","369.735,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.782,88 ","22.782,88 ","190.041,89 ","24.743,83 ","24.743,83 ","165.298,06 ","165.298,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","616.261,66 ","0,00 ","0,00 ","8.308,73 ","8.308,73 ","540.160,64 ","540.160,64 ","67.792,29 ","67.792,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.702,27 ","3.596,70 ","3.596,70 ","10.105,57 ","10.105,57 ","0,00 ","0,00 ","0,00 ","0,00 ","143.950,00 ","143.950,00 ","141.844,72 ","2.105,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.415.376,49 "
174.,122 ,OBČINA ŠKOFJA LOKA,"253.183,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","244.467,04 ","0,00 ","0,00 ","244.467,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.715,98 ","8.715,98 ","20.046,11 ","20.046,11 ","20.046,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.414.639,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","131.125,82 ","131.125,82 ","0,00 ","0,00 ","2.223.194,60 ","2.223.194,60 ","0,00 ","0,00 ","0,00 ","29.928,19 ","29.928,19 ","6.000,00 ","6.000,00 ","24.391,36 ","24.391,36 ","1.301.167,20 ","45.239,06 ","45.239,06 ","1.255.928,14 ","1.255.928,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","959.318,85 ","305.593,74 ","305.593,74 ","0,00 ","0,00 ","490.469,54 ","490.469,54 ","163.255,57 ","163.255,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","181.982,20 ","102.462,00 ","102.462,00 ","76.688,29 ","76.688,29 ","0,00 ","0,00 ","2.831,91 ","2.831,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.130.337,35 "
175.,123 ,OBČINA ŠKOFLJICA,"218.623,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","216.342,56 ","0,00 ","0,00 ","216.342,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.281,16 ","2.281,16 ","9.779,80 ","9.779,80 ","9.779,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","217.497,27 ","57.847,53 ","57.847,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","158.926,28 ","158.926,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","723,46 ","723,46 ","512.893,21 ","8.588,27 ","8.588,27 ","484.398,94 ","484.398,94 ","19.906,00 ","19.906,00 ","0,00 ","0,00 ","0,00 ","0,00 ","212.358,72 ","0,00 ","0,00 ","43.725,76 ","43.725,76 ","88.151,71 ","88.151,71 ","80.481,25 ","80.481,25 ","681,92 ","0,00 ","0,00 ","681,92 ","681,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","254.641,50 ","2.260,73 ","2.260,73 ","252.380,77 ","252.380,77 ","0,00 ","0,00 ","0,00 ","0,00 ","1.446.766,58 ","1.446.766,58 ","1.433.206,58 ","13.560,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.873.242,72 "
176.,124 ,OBČINA ŠMARJE PRI JELŠAH,"434.327,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","434.327,41 ","0,00 ","0,00 ","434.327,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.099,20 ","7.099,20 ","7.099,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.252.730,69 ","0,00 ","0,00 ","0,00 ","3.648,00 ","3.648,00 ","0,00 ","0,00 ","7.200,00 ","0,00 ","0,00 ","7.200,00 ","496.392,85 ","496.392,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","707.932,02 ","707.932,02 ","37.557,82 ","37.557,82 ","333.546,19 ","31.021,25 ","31.021,25 ","263.052,38 ","263.052,38 ","0,00 ","0,00 ","0,00 ","0,00 ","39.472,56 ","39.472,56 ","521.497,29 ","46.386,12 ","46.386,12 ","100.385,35 ","100.385,35 ","348.083,28 ","348.083,28 ","26.642,54 ","26.642,54 ","21.484,68 ","0,00 ","0,00 ","21.484,68 ","21.484,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.869,64 ","3.765,64 ","3.765,64 ","26.104,00 ","26.104,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.386.625,63 ","1.386.625,63 ","1.386.625,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.987.180,73 "
177.,206 ,OBČINA ŠMARJEŠKE TOPLICE,"50.665,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.665,00 ","0,00 ","0,00 ","50.665,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.828,00 ","0,00 ","0,00 ","12.828,00 ","12.828,00 ","444.028,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.496,28 ","0,00 ","0,00 ","1.496,28 ","340.652,44 ","340.652,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","84.836,01 ","84.836,01 ","17.043,44 ","17.043,44 ","95.176,64 ","51.449,01 ","51.449,01 ","43.727,63 ","43.727,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","69.382,20 ","0,00 ","0,00 ","21.180,96 ","21.180,96 ","48.201,24 ","48.201,24 ","0,00 ","0,00 ","41.534,00 ","41.534,00 ","41.534,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.306,00 ","39.306,00 ","0,00 ","39.306,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","752.920,01 "
178.,125 ,OBČINA ŠMARTNO OB PAKI,"19.573,00 ","5.062,00 ","5.062,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.511,00 ","0,00 ","0,00 ","14.511,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","171.276,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","167.295,00 ","167.295,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.461,00 ","1.461,00 ","2.520,00 ","2.520,00 ","21.219,00 ","965,00 ","965,00 ","20.254,00 ","20.254,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","114.101,55 ","0,00 ","0,00 ","0,00 ","0,00 ","109.101,55 ","109.101,55 ","5.000,00 ","5.000,00 ","53.000,00 ","0,00 ","0,00 ","53.000,00 ","53.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.728,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.728,00 ","4.728,00 ","7.596,00 ","7.596,00 ","0,00 ","7.596,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","391.493,55 "
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,"77.367,14 ","516,00 ","516,00 ","0,00 ","0,00 ","0,00 ","0,00 ","76.851,14 ","0,00 ","0,00 ","76.851,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.500,00 ","2.500,00 ","2.500,00 ","0,00 ","0,00 ","312.634,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","310.371,81 ","310.371,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.262,99 ","2.262,99 ","46.307,85 ","4.995,14 ","4.995,14 ","41.312,71 ","41.312,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","769.987,54 ","627.157,41 ","627.157,41 ","0,00 ","0,00 ","142.830,13 ","142.830,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","77.511,35 ","77.511,35 ","1.500,00 ","76.011,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.286.308,68 "
180.,126 ,OBČINA ŠOŠTANJ,"437.046,91 ","9.284,47 ","9.284,47 ","0,00 ","0,00 ","0,00 ","0,00 ","423.648,88 ","0,00 ","0,00 ","423.648,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.113,56 ","4.113,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.518.723,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","660.870,44 ","0,00 ","0,00 ","660.870,44 ","828.398,63 ","828.398,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.446,53 ","28.446,53 ","1.008,31 ","1.008,31 ","1.116.115,79 ","3.832,37 ","3.832,37 ","1.106.943,42 ","1.106.943,42 ","5.340,00 ","5.340,00 ","0,00 ","0,00 ","0,00 ","0,00 ","435.340,61 ","145.612,68 ","145.612,68 ","11.400,00 ","11.400,00 ","248.329,77 ","248.329,77 ","29.998,16 ","29.998,16 ","16.980,89 ","0,00 ","0,00 ","16.980,89 ","16.980,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","901.848,79 ","865.780,25 ","865.780,25 ","36.068,54 ","36.068,54 ","0,00 ","0,00 ","0,00 ","0,00 ","286.382,16 ","286.382,16 ","39.072,00 ","247.310,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.712.439,06 "
181.,127 ,OBČINA ŠTORE,"146.918,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","135.862,71 ","0,00 ","0,00 ","135.862,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.055,57 ","11.055,57 ","0,00 ","0,00 ","0,00 ","8.252,70 ","0,00 ","0,00 ","8.252,70 ","8.252,70 ","201.674,35 ","0,00 ","0,00 ","0,00 ","65.489,29 ","65.489,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","108.987,98 ","108.987,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.197,08 ","27.197,08 ","395.230,36 ","0,00 ","0,00 ","395.230,36 ","395.230,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.502,53 ","0,00 ","0,00 ","22.240,01 ","22.240,01 ","0,00 ","0,00 ","1.262,52 ","1.262,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.562,39 ","10.740,79 ","10.740,79 ","9.821,60 ","9.821,60 ","0,00 ","0,00 ","0,00 ","0,00 ","880.879,01 ","880.879,01 ","874.879,01 ","6.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.677.019,62 "
182.,184 ,OBČINA TABOR,"31.629,40 ","1.355,29 ","1.355,29 ","0,00 ","0,00 ","0,00 ","0,00 ","29.774,98 ","0,00 ","0,00 ","29.774,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","499,13 ","499,13 ","179,42 ","179,42 ","179,42 ","3.406,00 ","0,00 ","0,00 ","3.406,00 ","3.406,00 ","119.261,13 ","962,90 ","962,90 ","0,00 ","6.432,73 ","0,00 ","6.432,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","98.705,64 ","98.705,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.159,86 ","13.159,86 ","383.688,46 ","0,00 ","0,00 ","383.688,46 ","383.688,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.909,42 ","2.998,04 ","2.998,04 ","34.076,10 ","34.076,10 ","3.470,40 ","3.470,40 ","1.364,88 ","1.364,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","679,32 ","679,32 ","679,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.832,54 ","65.832,54 ","6.259,20 ","59.573,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.000,00 ","4.000,00 ","0,00 ","0,00 ","650.585,69 "
183.,10 ,OBČINA TIŠINA,"159.853,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","159.853,68 ","0,00 ","0,00 ","159.853,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.220,06 ","0,00 ","0,00 ","5.220,06 ","5.220,06 ","361.157,38 ","0,00 ","0,00 ","0,00 ","30.573,89 ","30.573,89 ","0,00 ","0,00 ","1.860,00 ","0,00 ","0,00 ","1.860,00 ","260.946,54 ","260.946,54 ","0,00 ","0,00 ","0,00 ","13.306,73 ","13.306,73 ","4.410,07 ","4.410,07 ","50.060,15 ","50.060,15 ","1.118,60 ","0,00 ","0,00 ","1.118,60 ","1.118,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.540,94 ","15.215,20 ","15.215,20 ","0,00 ","0,00 ","18.264,07 ","18.264,07 ","42.061,67 ","42.061,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.912,94 ","42.912,94 ","42.912,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","163.771,52 ","163.771,52 ","156.903,68 ","6.867,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","809.575,12 "
184.,128 ,OBČINA TOLMIN,"539.061,09 ","32.490,63 ","0,00 ","0,00 ","32.490,63 ","0,00 ","0,00 ","503.874,55 ","0,00 ","0,00 ","503.874,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.695,91 ","2.695,91 ","4.956,37 ","4.956,37 ","4.956,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","895.061,89 ","0,00 ","0,00 ","0,00 ","23.057,30 ","23.057,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","835.970,76 ","835.970,76 ","0,00 ","0,00 ","0,00 ","12.944,37 ","12.944,37 ","0,00 ","0,00 ","23.089,46 ","23.089,46 ","1.755.716,61 ","119.768,57 ","119.768,57 ","1.635.948,04 ","1.635.948,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.005.142,85 ","198.671,01 ","198.671,01 ","36.470,32 ","36.470,32 ","702.010,99 ","702.010,99 ","67.990,53 ","67.990,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","283.543,83 ","143.080,88 ","143.080,88 ","140.462,95 ","140.462,95 ","0,00 ","0,00 ","0,00 ","0,00 ","630.079,86 ","622.063,86 ","0,00 ","622.063,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.016,00 ","8.016,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.113.562,50 "
185.,129 ,OBČINA TRBOVLJE,"129.027,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.413,07 ","0,00 ","0,00 ","97.413,07 ","0,00 ","0,00 ","30.986,74 ","30.986,74 ","0,00 ","0,00 ","627,40 ","627,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.556.060,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","516.627,49 ","0,00 ","0,00 ","516.627,49 ","916.981,36 ","916.981,36 ","0,00 ","0,00 ","0,00 ","23.415,87 ","23.415,87 ","0,00 ","0,00 ","99.036,19 ","99.036,19 ","2.121.994,22 ","357.322,42 ","357.322,42 ","1.733.213,80 ","1.733.213,80 ","31.458,00 ","31.458,00 ","0,00 ","0,00 ","0,00 ","0,00 ","968.263,45 ","437.835,25 ","437.835,25 ","25.612,30 ","25.612,30 ","473.615,01 ","473.615,01 ","31.200,89 ","31.200,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.400,00 ","5.400,00 ","5.400,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.140,40 ","105.140,40 ","33.840,00 ","71.300,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.885.886,19 "
186.,130 ,OBČINA TREBNJE,"311.300,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","311.300,86 ","0,00 ","0,00 ","311.300,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.433,86 ","15.433,86 ","15.433,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.229.623,76 ","0,00 ","0,00 ","0,00 ","20.912,63 ","20.912,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","905.624,46 ","905.624,46 ","0,00 ","0,00 ","0,00 ","2.282.799,21 ","2.282.799,21 ","0,00 ","0,00 ","20.287,46 ","20.287,46 ","31.028,57 ","16.956,55 ","16.956,55 ","14.072,02 ","14.072,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.195,71 ","6.142,73 ","6.142,73 ","1.012,93 ","1.012,93 ","9.752,86 ","9.752,86 ","75.287,19 ","75.287,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","331.998,27 ","0,00 ","0,00 ","331.998,27 ","331.998,27 ","0,00 ","0,00 ","0,00 ","0,00 ","1.677.020,83 ","1.677.020,83 ","1.677.020,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","177.672,45 ","0,00 ","0,00 ","0,00 ","0,00 ","177.672,45 ","177.672,45 ","0,00 ","0,00 ","5.866.274,31 "
187.,185 ,OBČINA TRNOVSKA VAS,"12.852,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.852,87 ","0,00 ","0,00 ","12.852,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.623,42 ","0,00 ","0,00 ","8.623,42 ","8.623,42 ","221.723,07 ","0,00 ","0,00 ","0,00 ","198.188,06 ","198.188,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.030,01 ","21.030,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.505,00 ","2.505,00 ","39.044,74 ","0,00 ","0,00 ","39.044,74 ","39.044,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.531,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.531,56 ","1.531,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.064,08 ","0,00 ","0,00 ","27.064,08 ","27.064,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","310.839,74 "
188.,186 ,OBČINA TRZIN,"347.211,64 ","8.363,04 ","8.363,04 ","0,00 ","0,00 ","0,00 ","0,00 ","329.222,20 ","0,00 ","0,00 ","329.222,20 ","0,00 ","0,00 ","9.626,40 ","9.626,40 ","0,00 ","0,00 ","0,00 ","0,00 ","5.917,65 ","5.917,65 ","5.917,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.777,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","84.912,73 ","84.912,73 ","0,00 ","0,00 ","0,00 ","11.221,20 ","11.221,20 ","0,00 ","0,00 ","1.643,93 ","1.643,93 ","15.654,47 ","0,00 ","0,00 ","15.654,47 ","15.654,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.780,18 ","0,00 ","0,00 ","19.723,65 ","19.723,65 ","57.059,73 ","57.059,73 ","10.996,80 ","10.996,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","234.397,21 ","14.262,00 ","14.262,00 ","220.135,21 ","220.135,21 ","0,00 ","0,00 ","0,00 ","0,00 ","985.138,62 ","985.138,62 ","985.138,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.773.877,63 "
